"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_3B_17","02_3B","02",0,-2.75,0,0,NA,340.89,264.66,NA,NA
"02_3B_17","02_3B","02",1,-2.625,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",2,-2.5,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",3,-2.375,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",4,-2.25,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",5,-2.125,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",6,-2,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",7,-1.875,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",8,-1.75,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",9,-1.625,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",10,-1.5,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",11,-1.375,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",12,-1.25,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",13,-1.125,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",14,-1,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",15,-0.875,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",16,-0.75,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",17,-0.625,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",18,-0.5,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",19,-0.375,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",20,-0.25,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",21,-0.125,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",22,0,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",23,0.125,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",24,0.25,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",25,0.375,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",26,0.5,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",27,0.625,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",28,0.75,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",29,0.875,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",30,1,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",31,1.125,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",32,1.25,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",33,1.375,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",34,1.5,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",35,1.625,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",36,1.75,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",37,1.875,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",38,2,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",39,2.125,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",40,2.25,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",41,2.375,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",42,2.5,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",43,2.625,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",44,2.75,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",45,2.875,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",46,3,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",47,3.125,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",48,3.25,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",49,3.375,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",50,3.5,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",51,3.625,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",52,3.75,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",53,3.875,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",54,4,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",55,4.125,0,0,NA,340.89,264.66,0,0
"02_3B_17","02_3B","02",56,4.25,0,0,NA,340.89,264.66,0,0
