"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2A_09","74_2A","74",0,-1.25,0,0,NA,206.5,111,NA,NA
"74_2A_09","74_2A","74",1,-1.125,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",2,-1,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",3,-0.875,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",4,-0.75,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",5,-0.625,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",6,-0.5,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",7,-0.375,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",8,-0.25,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",9,-0.125,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",10,0,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",11,0.125,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",12,0.25,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",13,0.375,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",14,0.5,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",15,0.625,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",16,0.75,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",17,0.875,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",18,1,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",19,1.125,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",20,1.25,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",21,1.375,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",22,1.5,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",23,1.625,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",24,1.75,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",25,1.875,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",26,2,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",27,2.125,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",28,2.25,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",29,2.375,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",30,2.5,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",31,2.625,0,0,NA,206.5,111,0,0
"74_2A_09","74_2A","74",32,2.75,0,1,3.60555124282837,206.5,111,0,0
"74_2A_09","74_2A","74",33,2.875,0,1,3.16227769851685,206.5,110.5,0.5,-0.25
"74_2A_09","74_2A","74",34,3,0,1,3.9712381362915,206.33,111,0.528109837060432,0.1352
"74_2A_09","74_2A","74",35,3.125,0,1,4.27798509597778,206.27,111.25,0.257099202643649,-0.128799999999998
"74_2A_09","74_2A","74",36,3.25,0,1,3.9712381362915,206,110.67,0.639765582068935,0.0986000000000007
"74_2A_09","74_2A","74",37,3.375,0,1,4.56155300140381,206,110.5,0.170000000000002,-0.0594999999999996
"74_2A_09","74_2A","74",38,3.5,0,1,4.30334234237671,206.15,110.85,0.380788655293192,-0.248000000000001
"74_2A_09","74_2A","74",39,3.625,0,1,4.89098739624023,205.64,110.36,0.707248188403487,0
"74_2A_09","74_2A","74",40,3.75,0,0,NA,205.64,110.36,0,0
"74_2A_09","74_2A","74",41,3.875,0,1,4.34192895889282,206,110.16,0.411825205639493,-0.314400000000019
"74_2A_09","74_2A","74",42,4,0,1,5.22496700286865,204.76,109.5,1.40470637501224,0
"74_2A_09","74_2A","74",43,4.125,0,1,5.22496700286865,204.76,109.5,0,0
"74_2A_09","74_2A","74",44,4.25,0,1,5.38509225845337,204.62,109.62,0.18439088914585,0.00239999999999791
"74_2A_09","74_2A","74",45,4.375,0,1,5.46498584747314,204.5,109.5,0.169705627484778,0.016799999999999
"74_2A_09","74_2A","74",46,4.5,0,1,5.64283609390259,204.43,109.43,0.098994949366107,-0.00699999999999892
"74_2A_09","74_2A","74",47,4.625,0,1,5.62067556381226,204.37,109.59,0.170880074906348,0
"74_2A_09","74_2A","74",48,4.75,0,0,NA,204.37,109.59,0,0
"74_2A_09","74_2A","74",49,4.875,0,1,5.51574897766113,204.19,109.36,0.292061637330212,-0.0363999999999996
"74_2A_09","74_2A","74",50,5,0,1,5.08612632751465,204.29,109.44,0.128062484748651,-0.0163999999999986
"74_2A_09","74_2A","74",51,5.125,0,1,5.51574897766113,204.19,109.36,0.128062484748651,-0.0397999999999987
"74_2A_09","74_2A","74",52,5.25,0,1,5.38509225845337,204.38,109.62,0.322024843762095,-0.116600000000002
"74_2A_09","74_2A","74",53,5.375,0,1,5.74289274215698,204.04,109.42,0.394461658466325,1.71366597900392
"74_2A_09","74_2A","74",54,5.5,0,2,5.19188404083252,200.222229003906,107.34188079834,4.34671770361537,3.79932677245947
"74_2A_09","74_2A","74",55,5.625,0,1,5.33367443084717,199.62,106.62,0.940101941364697,1.28079695434569
"74_2A_09","74_2A","74",56,5.75,0,1,5.41500473022461,198.62,105.68,1.37244307714382,0
"74_2A_09","74_2A","74",57,5.875,0,0,NA,198.62,105.68,0,0
"74_2A_09","74_2A","74",58,6,0,1,5.08423948287964,196.1,102,4.46013452711912,-0.234400000000016
"74_2A_09","74_2A","74",59,6.125,0,1,5.07377624511719,196.12,102.05,0.0538516480713462,0
"74_2A_09","74_2A","74",60,6.25,0,1,5.07377624511719,196.12,102.05,0,0
"74_2A_09","74_2A","74",61,6.375,0,0,NA,196.12,102.05,0,0
