"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1C_21","10_1C","10",0,-2.375,0,0,NA,74,321,NA,NA
"10_1C_21","10_1C","10",1,-2.25,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",2,-2.125,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",3,-2,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",4,-1.875,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",5,-1.75,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",6,-1.625,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",7,-1.5,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",8,-1.375,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",9,-1.25,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",10,-1.125,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",11,-1,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",12,-0.875,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",13,-0.75,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",14,-0.625,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",15,-0.5,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",16,-0.375,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",17,-0.25,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",18,-0.125,0,1,4.4721360206604,74,321,0,0
"10_1C_21","10_1C","10",19,0,0,0,NA,74,321,0,0
"10_1C_21","10_1C","10",20,0.125,0,1,4.73271036148071,67.19,323.1,7.12643669725622,0
"10_1C_21","10_1C","10",21,0.25,0,0,NA,67.19,323.1,0,0
"10_1C_21","10_1C","10",22,0.375,0,2,5.00174474716187,58.1801795959473,325.225219726562,9.25707419217623,31.3620351962599
"10_1C_21","10_1C","10",23,0.5,0,2,4.56155300140381,55,326.5,3.42616505849101,9.23689369201661
"10_1C_21","10_1C","10",24,0.625,0,1,4.69213390350342,52.34,327.11,2.72904745286703,0
"10_1C_21","10_1C","10",25,0.75,0,0,NA,52.34,327.11,0,0
"10_1C_21","10_1C","10",26,0.875,0,0,NA,52.34,327.11,0,0
"10_1C_21","10_1C","10",27,1,0,0,NA,52.34,327.11,0,0
"10_1C_21","10_1C","10",28,1.125,0,0,NA,52.34,327.11,0,0
"10_1C_21","10_1C","10",29,1.25,0,1,4.4320182800293,32.37,328.46,20.0155789324216,2.65009999999994
"10_1C_21","10_1C","10",30,1.375,0,1,4.60857009887695,32.24,328.5,0.136014705087356,-0.0211000000000137
"10_1C_21","10_1C","10",31,1.5,0,1,3.63458633422852,32.19,327.81,0.691809222257117,-0.582500000000014
"10_1C_21","10_1C","10",32,1.625,0,1,4.69213390350342,32.11,328.66,0.853756405539682,1.17630000000001
"10_1C_21","10_1C","10",33,1.75,0,1,4.4032998085022,30.9,329.93,1.75413796492749,3.08289999999996
"10_1C_21","10_1C","10",34,1.875,0,1,3.60555124282837,30,331.5,1.80966847792627,-0.185699999999967
"10_1C_21","10_1C","10",35,2,0,1,3.94565057754517,29.84,331.29,0.264007575648866,-0.061799999999988
"10_1C_21","10_1C","10",36,2.125,0,1,3.61316752433777,29.78,331.63,0.345253530032617,0.0539999999999984
"10_1C_21","10_1C","10",37,2.25,0,1,4.00222158432007,29.56,331.75,0.250599281722838,-0.0610000000000014
"10_1C_21","10_1C","10",38,2.375,0,1,3.50364899635315,29.63,331.37,0.386393581727229,0.0450999999999937
"10_1C_21","10_1C","10",39,2.5,0,1,3.94565057754517,29.84,331.29,0.224722050542437,-0.0397999999999924
"10_1C_21","10_1C","10",40,2.625,0,1,3.61316752433777,29.78,331.63,0.345253530032617,-0.119199999999983
"10_1C_21","10_1C","10",41,2.75,0,1,3.94565057754517,29.84,331.29,0.345253530032617,-0.0297999999999959
"10_1C_21","10_1C","10",42,2.875,0,1,4.49510526657104,29.74,331.36,0.122065556157334,-0.0162000000000024
"10_1C_21","10_1C","10",43,3,0,1,3.60555124282837,30,331.5,0.295296461204663,0
"10_1C_21","10_1C","10",44,3.125,0,1,3.60555124282837,30,331.5,0,0
"10_1C_21","10_1C","10",45,3.25,0,1,3.60555124282837,30,331.5,0,0
"10_1C_21","10_1C","10",46,3.375,0,1,3.94565057754517,29.84,331.29,0.264007575648866,0
"10_1C_21","10_1C","10",47,3.5,0,1,3.94565057754517,29.84,331.29,0,0
"10_1C_21","10_1C","10",48,3.625,0,1,3.94565057754517,29.84,331.29,0,0
"10_1C_21","10_1C","10",49,3.75,0,1,3.60555124282837,30,331.5,0.264007575648866,0
"10_1C_21","10_1C","10",50,3.875,0,1,3.60555124282837,30,331.5,0,0
"10_1C_21","10_1C","10",51,4,0,1,3.61316752433777,29.78,331.37,0.255538646783609,-0.0652999999999983
"10_1C_21","10_1C","10",52,4.125,0,1,3.60555124282837,30,331.5,0.255538646783609,0
"10_1C_21","10_1C","10",53,4.25,0,0,NA,30,331.5,0,0
"10_1C_21","10_1C","10",54,4.375,0,0,NA,30,331.5,0,0
"10_1C_21","10_1C","10",55,4.5,0,0,NA,30,331.5,0,0
"10_1C_21","10_1C","10",56,4.625,0,0,NA,30,331.5,0,0
"10_1C_21","10_1C","10",57,4.75,0,0,NA,30,331.5,0,0
"10_1C_21","10_1C","10",58,4.875,0,0,NA,30,331.5,0,0
"10_1C_21","10_1C","10",59,5,0,0,NA,30,331.5,0,0
"10_1C_21","10_1C","10",60,5.125,0,0,NA,30,331.5,0,0
