"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4A_19","46_4A","46",0,-3.5,0,0,NA,482.85,107.85,NA,NA
"46_4A_19","46_4A","46",1,-3.375,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",2,-3.25,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",3,-3.125,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",4,-3,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",5,-2.875,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",6,-2.75,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",7,-2.625,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",8,-2.5,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",9,-2.375,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",10,-2.25,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",11,-2.125,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",12,-2,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",13,-1.875,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",14,-1.75,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",15,-1.625,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",16,-1.5,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",17,-1.375,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",18,-1.25,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",19,-1.125,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",20,-1,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",21,-0.875,0,0,NA,482.85,107.85,0,0
"46_4A_19","46_4A","46",22,-0.75,0,1,4.30334234237671,482.85,107.85,0,0
"46_4A_19","46_4A","46",23,-0.625,0,1,5.30143642425537,482.91,111.84,3.99045110231914,13.7847
"46_4A_19","46_4A","46",24,-0.5,0,1,4.95203828811646,481.9,115.31,3.6140005534034,5.16049999999998
"46_4A_19","46_4A","46",25,-0.375,0,1,4.89098739624023,481.36,116.64,1.4354441821262,3.48310000000002
"46_4A_19","46_4A","46",26,-0.25,0,1,5.11349201202393,481.88,119.47,2.87737727800856,3.37249999999998
"46_4A_19","46_4A","46",27,-0.125,0,1,4.60857009887695,482.76,120.5,1.35473244590952,0
"46_4A_19","46_4A","46",28,0,0,0,NA,482.76,120.5,0,0
"46_4A_19","46_4A","46",29,0.125,0,0,NA,482.76,120.5,0,0
"46_4A_19","46_4A","46",30,0.25,0,0,NA,482.76,120.5,0,0
"46_4A_19","46_4A","46",31,0.375,0,0,NA,482.76,120.5,0,0
"46_4A_19","46_4A","46",32,0.5,0,0,NA,482.76,120.5,0,0
"46_4A_19","46_4A","46",33,0.625,0,0,NA,482.76,120.5,0,0
"46_4A_19","46_4A","46",34,0.75,0,0,NA,482.76,120.5,0,0
"46_4A_19","46_4A","46",35,0.875,0,0,NA,482.76,120.5,0,0
"46_4A_19","46_4A","46",36,1,0,0,NA,482.76,120.5,0,0
"46_4A_19","46_4A","46",37,1.125,0,0,NA,482.76,120.5,0,0
"46_4A_19","46_4A","46",38,1.25,0,0,NA,482.76,120.5,0,0
