"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3A_19","52_3A","52",0,-1.75,0,1,4.60857009887695,291.76,122.5,NA,NA
"52_3A_19","52_3A","52",1,-1.625,0,1,4.60857009887695,291.76,122.5,0,0
"52_3A_19","52_3A","52",2,-1.5,0,1,4.60857009887695,291.76,122.5,0,0
"52_3A_19","52_3A","52",3,-1.375,0,1,4.59892654418945,291.76,122.5,0,0
"52_3A_19","52_3A","52",4,-1.25,0,1,3.59460496902466,292.22,121.78,0.854400374531772,0
"52_3A_19","52_3A","52",5,-1.125,0,0,NA,292.22,121.78,0,0
"52_3A_19","52_3A","52",6,-1,0,0,NA,292.22,121.78,0,0
"52_3A_19","52_3A","52",7,-0.875,0,0,NA,292.22,121.78,0,0
"52_3A_19","52_3A","52",8,-0.75,0,1,4.89960813522339,295.29,126.06,5.26719090217926,0
"52_3A_19","52_3A","52",9,-0.625,0,0,NA,295.29,126.06,0,0
"52_3A_19","52_3A","52",10,-0.5,0,1,4,297,128,2.58605877736758,-0.433700000000047
"52_3A_19","52_3A","52",11,-0.375,0,1,4.08487749099731,297.03,127.75,0.25179356624028,0
"52_3A_19","52_3A","52",12,-0.25,0,0,NA,297.03,127.75,0,0
"52_3A_19","52_3A","52",13,-0.125,0,1,4.59517049789429,296.89,127.54,0.252388589282466,-0.111999999999996
"52_3A_19","52_3A","52",14,0,0,1,4,297,128,0.472969343615416,0
"52_3A_19","52_3A","52",15,0.125,0,0,NA,297,128,0,0
"52_3A_19","52_3A","52",16,0.25,0,0,NA,297,128,0,0
"52_3A_19","52_3A","52",17,0.375,0,1,4,297,128,0,0
"52_3A_19","52_3A","52",18,0.5,0,1,4.65836334228516,297.31,128.31,0.438406204335663,-0.238699999999996
"52_3A_19","52_3A","52",19,0.625,0,1,4.01123428344727,296.85,128,0.554707129934331,-0.218299999999969
"52_3A_19","52_3A","52",20,0.75,0,1,4.17361927032471,297.21,128.17,0.398120584747843,0
"52_3A_19","52_3A","52",21,0.875,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",22,1,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",23,1.125,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",24,1.25,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",25,1.375,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",26,1.5,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",27,1.625,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",28,1.75,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",29,1.875,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",30,2,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",31,2.125,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",32,2.25,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",33,2.375,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",34,2.5,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",35,2.625,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",36,2.75,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",37,2.875,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",38,3,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",39,3.125,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",40,3.25,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",41,3.375,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",42,3.5,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",43,3.625,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",44,3.75,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",45,3.875,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",46,4,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",47,4.125,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",48,4.25,0,1,3.60555124282837,297.21,128.17,0,0
"52_3A_19","52_3A","52",49,4.375,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",50,4.5,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",51,4.625,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",52,4.75,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",53,4.875,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",54,5,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",55,5.125,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",56,5.25,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",57,5.375,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",58,5.5,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",59,5.625,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",60,5.75,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",61,5.875,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",62,6,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",63,6.125,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",64,6.25,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",65,6.375,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",66,6.5,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",67,6.625,0,1,3.16227769851685,297.21,128.17,0,0
"52_3A_19","52_3A","52",68,6.75,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",69,6.875,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",70,7,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",71,7.125,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",72,7.25,0,0,NA,297.21,128.17,0,0
"52_3A_19","52_3A","52",73,7.375,0,1,3.9712381362915,301.33,125,5.19839398276044,4.82040000000007
"52_3A_19","52_3A","52",74,7.5,0,1,3.60555124282837,302.5,125,1.17000000000002,0
"52_3A_19","52_3A","52",75,7.625,0,2,3.60555124282837,302.5,125,0,0
"52_3A_19","52_3A","52",76,7.75,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",77,7.875,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",78,8,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",79,8.125,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",80,8.25,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",81,8.375,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",82,8.5,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",83,8.625,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",84,8.75,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",85,8.875,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",86,9,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",87,9.125,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",88,9.25,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",89,9.375,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",90,9.5,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",91,9.625,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",92,9.75,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",93,9.875,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",94,10,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",95,10.125,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",96,10.25,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",97,10.375,0,1,3.30277562141418,302.5,125,0,0
"52_3A_19","52_3A","52",98,10.5,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",99,10.625,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",100,10.75,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",101,10.875,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",102,11,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",103,11.125,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",104,11.25,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",105,11.375,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",106,11.5,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",107,11.625,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",108,11.75,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",109,11.875,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",110,12,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",111,12.125,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",112,12.25,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",113,12.375,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",114,12.5,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",115,12.625,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",116,12.75,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",117,12.875,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",118,13,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",119,13.125,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",120,13.25,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",121,13.375,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",122,13.5,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",123,13.625,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",124,13.75,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",125,13.875,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",126,14,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",127,14.125,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",128,14.25,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",129,14.375,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",130,14.5,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",131,14.625,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",132,14.75,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",133,14.875,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",134,15,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",135,15.125,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",136,15.25,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",137,15.375,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",138,15.5,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",139,15.625,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",140,15.75,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",141,15.875,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",142,16,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",143,16.125,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",144,16.25,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",145,16.375,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",146,16.5,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",147,16.625,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",148,16.75,0,1,3.16227769851685,302.5,125,0,0
"52_3A_19","52_3A","52",149,16.875,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",150,17,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",151,17.125,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",152,17.25,0,0,NA,302.5,125,0,0
"52_3A_19","52_3A","52",153,17.375,0,0,NA,302.5,125,0,0
