"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1D_17","49_1D","49",0,-1.125,0,0,NA,118.63,468.78,NA,NA
"49_1D_17","49_1D","49",1,-1,0,0,NA,118.63,468.78,0,0
"49_1D_17","49_1D","49",2,-0.875,0,0,NA,118.63,468.78,0,0
"49_1D_17","49_1D","49",3,-0.75,0,0,NA,118.63,468.78,0,0
"49_1D_17","49_1D","49",4,-0.625,0,0,NA,118.63,468.78,0,0
"49_1D_17","49_1D","49",5,-0.5,0,0,NA,118.63,468.78,0,0
"49_1D_17","49_1D","49",6,-0.375,0,0,NA,118.63,468.78,0,0
"49_1D_17","49_1D","49",7,-0.25,0,0,NA,118.63,468.78,0,0
"49_1D_17","49_1D","49",8,-0.125,0,0,NA,118.63,468.78,0,0
"49_1D_17","49_1D","49",9,0,0,0,NA,118.63,468.78,0,0
"49_1D_17","49_1D","49",10,0.125,0,1,3.61316752433777,118.63,468.78,0,0
"49_1D_17","49_1D","49",11,0.25,0,0,NA,118.63,468.78,0,0
"49_1D_17","49_1D","49",12,0.375,0,1,4.4320182800293,117.46,468.37,1.23975804090959,1.67269999999999
"49_1D_17","49_1D","49",13,0.5,0,1,4.34192895889282,116.16,468,1.35162864722526,1.71799999999998
"49_1D_17","49_1D","49",14,0.625,0,1,4.73271036148071,114.81,468.1,1.35369863706808,3.09749999999996
"49_1D_17","49_1D","49",15,0.75,0,1,5.54108476638794,112.42,466.81,2.71591605172179,0
"49_1D_17","49_1D","49",16,0.875,0,0,NA,112.42,466.81,0,0
"49_1D_17","49_1D","49",17,1,0,0,NA,112.42,466.81,0,0
"49_1D_17","49_1D","49",18,1.125,0,1,4.69213390350342,109.66,463.89,4.01795968123127,-1.25960000000005
"49_1D_17","49_1D","49",19,1.25,0,1,4.4721360206604,110,464,0.35735136770412,0.0345000000000029
"49_1D_17","49_1D","49",20,1.375,0,1,4.30334234237671,110.15,463.85,0.212132034355952,0
"49_1D_17","49_1D","49",21,1.5,0,0,NA,110.15,463.85,0,0
"49_1D_17","49_1D","49",22,1.625,0,0,NA,110.15,463.85,0,0
"49_1D_17","49_1D","49",23,1.75,0,0,NA,110.15,463.85,0,0
"49_1D_17","49_1D","49",24,1.875,0,1,4.60857009887695,109.24,460.5,3.47139741314649,-1.88020000000008
"49_1D_17","49_1D","49",25,2,0,1,4.0511417388916,109.76,460.92,0.668430998682754,-0.610000000000029
"49_1D_17","49_1D","49",26,2.125,0,1,3.9712381362915,109.33,460,1.01552941857931,-1.03130000000004
"49_1D_17","49_1D","49",27,2.25,0,1,4.0511417388916,109.76,460.92,1.01552941857931,-0.754000000000031
"49_1D_17","49_1D","49",28,2.375,0,1,4.00222158432007,109.44,460.25,0.74249579123388,-0.415899999999991
"49_1D_17","49_1D","49",29,2.5,0,1,3.61316752433777,109.63,460.78,0.563027530410343,-0.383299999999978
"49_1D_17","49_1D","49",30,2.625,0,1,3.72725701332092,109.37,460.15,0.681542368455542,-0.25430000000001
"49_1D_17","49_1D","49",31,2.75,0,1,3.16227769851685,109.5,460.5,0.373363094051909,-0.152900000000012
"49_1D_17","49_1D","49",32,2.875,0,1,3.9712381362915,109.67,460,0.528109837060436,1.17
"49_1D_17","49_1D","49",33,3,0,1,3.9712381362915,110.67,458,2.23606797749979,-0.740000000000052
"49_1D_17","49_1D","49",34,3.125,0,1,3.61316752433777,110.37,458.22,0.372021504754779,-0.197400000000024
"49_1D_17","49_1D","49",35,3.25,0,1,4.24264049530029,110.5,457.5,0.73164198895364,0
"49_1D_17","49_1D","49",36,3.375,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",37,3.5,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",38,3.625,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",39,3.75,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",40,3.875,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",41,4,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",42,4.125,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",43,4.25,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",44,4.375,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",45,4.5,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",46,4.625,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",47,4.75,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",48,4.875,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",49,5,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",50,5.125,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",51,5.25,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",52,5.375,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",53,5.5,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",54,5.625,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",55,5.75,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",56,5.875,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",57,6,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",58,6.125,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",59,6.25,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",60,6.375,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",61,6.5,0,0,NA,110.5,457.5,0,0
"49_1D_17","49_1D","49",62,6.625,0,0,NA,110.5,457.5,0,0
