"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2A_05","29_2A","29",0,-2.5,0,0,NA,176.23,69.23,NA,NA
"29_2A_05","29_2A","29",1,-2.375,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",2,-2.25,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",3,-2.125,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",4,-2,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",5,-1.875,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",6,-1.75,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",7,-1.625,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",8,-1.5,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",9,-1.375,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",10,-1.25,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",11,-1.125,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",12,-1,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",13,-0.875,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",14,-0.75,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",15,-0.625,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",16,-0.5,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",17,-0.375,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",18,-0.25,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",19,-0.125,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",20,0,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",21,0.125,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",22,0.25,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",23,0.375,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",24,0.5,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",25,0.625,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",26,0.75,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",27,0.875,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",28,1,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",29,1.125,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",30,1.25,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",31,1.375,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",32,1.5,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",33,1.625,0,1,5.00709676742554,176.23,69.23,0,0
"29_2A_05","29_2A","29",34,1.75,0,0,NA,176.23,69.23,0,0
"29_2A_05","29_2A","29",35,1.875,0,1,5.17152070999146,176.43,65.07,4.16480491740011,0
"29_2A_05","29_2A","29",36,2,0,0,NA,176.43,65.07,0,0
"29_2A_05","29_2A","29",37,2.125,0,0,NA,176.43,65.07,0,0
"29_2A_05","29_2A","29",38,2.25,0,0,NA,176.43,65.07,0,0
"29_2A_05","29_2A","29",39,2.375,0,0,NA,176.43,65.07,0,0
"29_2A_05","29_2A","29",40,2.5,0,0,NA,176.43,65.07,0,0
"29_2A_05","29_2A","29",41,2.625,0,0,NA,176.43,65.07,0,0
"29_2A_05","29_2A","29",42,2.75,0,0,NA,176.43,65.07,0,0
"29_2A_05","29_2A","29",43,2.875,0,0,NA,176.43,65.07,0,0
"29_2A_05","29_2A","29",44,3,0,0,NA,176.43,65.07,0,0
"29_2A_05","29_2A","29",45,3.125,0,0,NA,176.43,65.07,0,0
"29_2A_05","29_2A","29",46,3.25,0,1,4.60450983047485,176.19,65.03,0.243310501211936,0
"29_2A_05","29_2A","29",47,3.375,0,0,NA,176.19,65.03,0,0
"29_2A_05","29_2A","29",48,3.5,0,0,NA,176.19,65.03,0,0
"29_2A_05","29_2A","29",49,3.625,0,0,NA,176.19,65.03,0,0
"29_2A_05","29_2A","29",50,3.75,0,0,NA,176.19,65.03,0,0
"29_2A_05","29_2A","29",51,3.875,0,1,3.30277562141418,176.5,60,5.0395436301316,0
"29_2A_05","29_2A","29",52,4,0,1,3.30277562141418,176.5,60,0,0
"29_2A_05","29_2A","29",53,4.125,0,1,3.30277562141418,176.5,60,0,0
"29_2A_05","29_2A","29",54,4.25,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",55,4.375,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",56,4.5,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",57,4.625,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",58,4.75,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",59,4.875,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",60,5,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",61,5.125,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",62,5.25,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",63,5.375,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",64,5.5,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",65,5.625,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",66,5.75,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",67,5.875,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",68,6,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",69,6.125,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",70,6.25,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",71,6.375,0,0,NA,176.5,60,0,0
"29_2A_05","29_2A","29",72,6.5,0,0,NA,176.5,60,0,0
