"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4A_07","25_4A","25",0,-10.375,0,0,NA,402.41,89.28,NA,NA
"25_4A_07","25_4A","25",1,-10.25,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",2,-10.125,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",3,-10,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",4,-9.875,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",5,-9.75,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",6,-9.625,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",7,-9.5,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",8,-9.375,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",9,-9.25,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",10,-9.125,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",11,-9,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",12,-8.875,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",13,-8.75,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",14,-8.625,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",15,-8.5,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",16,-8.375,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",17,-8.25,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",18,-8.125,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",19,-8,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",20,-7.875,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",21,-7.75,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",22,-7.625,0,0,NA,402.41,89.28,0,0
"25_4A_07","25_4A","25",23,-7.5,0,1,3.79621624946594,402.41,89.28,0,0
"25_4A_07","25_4A","25",24,-7.375,0,1,4.24264049530029,402.5,91.5,2.22182357535426,0
"25_4A_07","25_4A","25",25,-7.25,0,1,4.24264049530029,402.5,91.5,0,0
"25_4A_07","25_4A","25",26,-7.125,0,1,4.05183553695679,402.67,91,0.528109837060441,-0.34340000000001
"25_4A_07","25_4A","25",27,-7,0,1,4.30345630645752,402.65,91.68,0.680294054067806,-0.462800000000011
"25_4A_07","25_4A","25",28,-6.875,0,1,4.05183553695679,402.67,91,0.680294054067806,-0.34340000000001
