"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6B_17","50_6B","50",0,-1.375,0,0,NA,701.72,270.41,NA,NA
"50_6B_17","50_6B","50",1,-1.25,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",2,-1.125,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",3,-1,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",4,-0.875,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",5,-0.75,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",6,-0.625,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",7,-0.5,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",8,-0.375,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",9,-0.25,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",10,-0.125,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",11,0,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",12,0.125,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",13,0.25,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",14,0.375,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",15,0.5,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",16,0.625,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",17,0.75,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",18,0.875,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",19,1,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",20,1.125,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",21,1.25,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",22,1.375,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",23,1.5,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",24,1.625,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",25,1.75,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",26,1.875,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",27,2,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",28,2.125,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",29,2.25,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",30,2.375,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",31,2.5,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",32,2.625,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",33,2.75,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",34,2.875,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",35,3,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",36,3.125,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",37,3.25,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",38,3.375,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",39,3.5,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",40,3.625,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",41,3.75,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",42,3.875,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",43,4,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",44,4.125,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",45,4.25,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",46,4.375,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",47,4.5,0,0,NA,701.72,270.41,0,0
"50_6B_17","50_6B","50",48,4.625,0,1,3.79621624946594,701.72,270.41,0,0
"50_6B_17","50_6B","50",49,4.75,0,1,3.9712381362915,702,270.33,0.291204395571206,0.279999999999973
"50_6B_17","50_6B","50",50,4.875,0,1,3.9712381362915,703,270.33,1,0.220000000000027
"50_6B_17","50_6B","50",51,5,0,1,3.61316752433777,703.22,270.37,0.223606797750009,0
"50_6B_17","50_6B","50",52,5.125,0,0,NA,703.22,270.37,0,0
"50_6B_17","50_6B","50",53,5.25,0,0,NA,703.22,270.37,0,0
