"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_2D_19","41_2D","41",0,-1.625,0,0,NA,191,531.81,NA,NA
"41_2D_19","41_2D","41",1,-1.5,0,1,3.10949110984802,191,531.81,0,0
"41_2D_19","41_2D","41",2,-1.375,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",3,-1.25,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",4,-1.125,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",5,-1,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",6,-0.875,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",7,-0.75,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",8,-0.625,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",9,-0.5,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",10,-0.375,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",11,-0.25,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",12,-0.125,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",13,0,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",14,0.125,0,0,NA,191,531.81,0,0
"41_2D_19","41_2D","41",15,0.25,0,1,3.63458633422852,225.81,534.19,34.8912668156374,0
"41_2D_19","41_2D","41",16,0.375,0,0,NA,225.81,534.19,0,0
"41_2D_19","41_2D","41",17,0.5,0,0,NA,225.81,534.19,0,0
"41_2D_19","41_2D","41",18,0.625,0,2,4.01123428344727,226.149993896484,535,0.878462207295532,-1.08589835208796
"41_2D_19","41_2D","41",19,0.75,0,1,3.61316752433777,226.22,533.63,1.37178746696762,-1.20730134277345
"41_2D_19","41_2D","41",20,0.875,0,1,3.60555124282837,226,534.5,0.897385090136897,-0.311499999999953
"41_2D_19","41_2D","41",21,1,0,1,3.63458633422852,226.19,534.19,0.363593179253909,-0.0371999999999664
"41_2D_19","41_2D","41",22,1.125,0,1,3.16227769851685,226.5,534.5,0.438406204335622,0
"41_2D_19","41_2D","41",23,1.25,0,0,NA,226.5,534.5,0,0
"41_2D_19","41_2D","41",24,1.375,0,1,4.4721360206604,232,530,7.10633520177595,74.875
"41_2D_19","41_2D","41",25,1.5,0,1,3.61316752433777,241.22,524.63,10.6698313013843,16.5093697998047
"41_2D_19","41_2D","41",26,1.625,0,2,4.30334234237671,242.146667480469,523.146667480469,1.74899627868593,0.403978740775535
"41_2D_19","41_2D","41",27,1.75,0,1,4.62220525741577,242.7,523.22,0.558170704705643,0
"41_2D_19","41_2D","41",28,1.875,0,0,NA,242.7,523.22,0,0
"41_2D_19","41_2D","41",29,2,0,1,4.69213390350342,242.66,523.11,0.117046999107206,-0.00499999999999971
"41_2D_19","41_2D","41",30,2.125,0,1,4.61067152023315,242.29,523.29,0.411460812228802,-3.17459999999969
"41_2D_19","41_2D","41",31,2.25,0,1,3.50364899635315,247.63,516.63,8.53646296776362,0
"41_2D_19","41_2D","41",32,2.375,0,0,NA,247.63,516.63,0,0
"41_2D_19","41_2D","41",33,2.5,0,1,4.30334234237671,251.15,507.15,10.1124082196082,0
"41_2D_19","41_2D","41",34,2.625,0,0,NA,251.15,507.15,0,0
"41_2D_19","41_2D","41",35,2.75,0,1,3.16227769851685,251.15,507.15,0,0
"41_2D_19","41_2D","41",36,2.875,0,1,4,252,505,2.31192560433936,-0.569999999999988
"41_2D_19","41_2D","41",37,3,0,1,3.63458633422852,251.81,505.19,0.268700576850885,-0.091199999999997
"41_2D_19","41_2D","41",38,3.125,0,1,4.4721360206604,252.21,505.11,0.407921561087425,1.21520000000003
"41_2D_19","41_2D","41",39,3.25,0,1,3.72725701332092,255.51,506.42,3.55050700604856,-2.44820000000009
"41_2D_19","41_2D","41",40,3.375,0,1,3.16227769851685,259.5,494.5,12.5700636434348,0
"41_2D_19","41_2D","41",41,3.5,0,0,NA,259.5,494.5,0,0
"41_2D_19","41_2D","41",42,3.625,0,0,NA,259.5,494.5,0,0
"41_2D_19","41_2D","41",43,3.75,0,0,NA,259.5,494.5,0,0
"41_2D_19","41_2D","41",44,3.875,0,0,NA,259.5,494.5,0,0
"41_2D_19","41_2D","41",45,4,0,0,NA,259.5,494.5,0,0
"41_2D_19","41_2D","41",46,4.125,0,0,NA,259.5,494.5,0,0
"41_2D_19","41_2D","41",47,4.25,0,0,NA,259.5,494.5,0,0
"41_2D_19","41_2D","41",48,4.375,0,1,3.79621624946594,253.41,486.28,10.2301759515661,0
"41_2D_19","41_2D","41",49,4.5,0,0,NA,253.41,486.28,0,0
"41_2D_19","41_2D","41",50,4.625,0,0,NA,253.41,486.28,0,0
"41_2D_19","41_2D","41",51,4.75,0,0,NA,253.41,486.28,0,0
"41_2D_19","41_2D","41",52,4.875,0,0,NA,253.41,486.28,0,0
"41_2D_19","41_2D","41",53,5,0,0,NA,253.41,486.28,0,0
"41_2D_19","41_2D","41",54,5.125,0,0,NA,253.41,486.28,0,0
"41_2D_19","41_2D","41",55,5.25,0,0,NA,253.41,486.28,0,0
"41_2D_19","41_2D","41",56,5.375,0,0,NA,253.41,486.28,0,0
"41_2D_19","41_2D","41",57,5.5,0,1,4.27798509597778,251.27,477.75,8.79434477377363,40.5705000000001
"41_2D_19","41_2D","41",58,5.625,0,1,4.69213390350342,249.89,473.34,4.62087654022484,0
"41_2D_19","41_2D","41",59,5.75,0,1,4.69213390350342,249.89,473.34,0,0
"41_2D_19","41_2D","41",60,5.875,0,1,4.60857009887695,249.76,473.5,0.2061552812809,-0.0915999999999991
"41_2D_19","41_2D","41",61,6,0,1,5.32956457138062,250.28,473.35,0.541202365109396,-0.125499999999999
"41_2D_19","41_2D","41",62,6.125,0,1,4.84461498260498,250.03,473.32,0.251793566240287,-0.0388999999999932
"41_2D_19","41_2D","41",63,6.25,0,1,5.01674652099609,250.2,473.2,0.208086520466841,-0.0666999999999986
"41_2D_19","41_2D","41",64,6.375,0,1,4.87321138381958,249.97,473.43,0.325269119345817,-0.443900000000154
"41_2D_19","41_2D","41",65,6.5,0,1,5.27751111984253,245.83,467.36,7.34741451124134,24.7241000000001
"41_2D_19","41_2D","41",66,6.625,0,1,5.40368843078613,243.89,464.61,3.3654271645662,3.15250000000008
"41_2D_19","41_2D","41",67,6.75,0,1,4.89098739624023,243.64,463.64,1.00169855745132,-0.48760000000006
"41_2D_19","41_2D","41",68,6.875,0,1,5.19188404083252,243.34,464.22,0.652993108692609,0.0106000000000023
"41_2D_19","41_2D","41",69,7,0,1,5.08612632751465,243.44,464.29,0.122065556157328,0
"41_2D_19","41_2D","41",70,7.125,0,0,NA,243.44,464.29,0,0
"41_2D_19","41_2D","41",71,7.25,0,0,NA,243.44,464.29,0,0
"41_2D_19","41_2D","41",72,7.375,0,1,5.45198059082031,243.32,463.6,0.700357051795724,-0.247500000000002
"41_2D_19","41_2D","41",73,7.5,0,1,4.57499694824219,243.6,463.91,0.417731971484111,0
"41_2D_19","41_2D","41",74,7.625,0,0,NA,243.6,463.91,0,0
"41_2D_19","41_2D","41",75,7.75,0,0,NA,243.6,463.91,0,0
"41_2D_19","41_2D","41",76,7.875,0,0,NA,243.6,463.91,0,0
"41_2D_19","41_2D","41",77,8,0,1,4.34192895889282,235.84,458,9.75426573351373,0
"41_2D_19","41_2D","41",78,8.125,0,0,NA,235.84,458,0,0
"41_2D_19","41_2D","41",79,8.25,0,1,5.09232473373413,230.91,453.3,6.81138018319342,0.657999999999934
"41_2D_19","41_2D","41",80,8.375,0,1,5.30143642425537,230.91,453.16,0.139999999999986,-0.117599999999985
"41_2D_19","41_2D","41",81,8.5,0,1,4.4721360206604,231,454,0.844807670419699,0
"41_2D_19","41_2D","41",82,8.625,0,0,NA,231,454,0,0
"41_2D_19","41_2D","41",83,8.75,0,1,4.89960813522339,230.71,453.06,0.983717439105352,0
"41_2D_19","41_2D","41",84,8.875,0,1,4.89960813522339,230.71,453.06,0,0
"41_2D_19","41_2D","41",85,9,0,1,5.55274724960327,230.81,453.11,0.111803398874989,0
"41_2D_19","41_2D","41",86,9.125,0,0,NA,230.81,453.11,0,0
"41_2D_19","41_2D","41",87,9.25,0,1,5.10135412216187,230.83,453.22,0.111803398875005,-0.0366000000000085
"41_2D_19","41_2D","41",88,9.375,0,1,5.30143642425537,231.09,452.84,0.460434577328892,-0.212000000000035
"41_2D_19","41_2D","41",89,9.5,0,1,5.10135412216187,230.83,453.22,0.460434577328892,-0.0758000000000218
"41_2D_19","41_2D","41",90,9.625,0,1,5.10775804519653,230.8,453,0.222036033111772,0.434900000000039
"41_2D_19","41_2D","41",91,9.75,0,1,4.60450983047485,225.03,451.81,5.89143446029913,32.7107
