"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1B_21","33_1B","33",0,-1.5,0,0,NA,108.5,259.5,NA,NA
"33_1B_21","33_1B","33",1,-1.375,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",2,-1.25,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",3,-1.125,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",4,-1,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",5,-0.875,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",6,-0.75,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",7,-0.625,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",8,-0.5,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",9,-0.375,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",10,-0.25,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",11,-0.125,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",12,0,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",13,0.125,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",14,0.25,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",15,0.375,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",16,0.5,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",17,0.625,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",18,0.75,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",19,0.875,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",20,1,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",21,1.125,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",22,1.25,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",23,1.375,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",24,1.5,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",25,1.625,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",26,1.75,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",27,1.875,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",28,2,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",29,2.125,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",30,2.25,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",31,2.375,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",32,2.5,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",33,2.625,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",34,2.75,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",35,2.875,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",36,3,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",37,3.125,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",38,3.25,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",39,3.375,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",40,3.5,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",41,3.625,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",42,3.75,0,1,5.0990195274353,108.5,259.5,0,0
"33_1B_21","33_1B","33",43,3.875,0,0,NA,108.5,259.5,0,0
"33_1B_21","33_1B","33",44,4,0,1,4.13320636749268,109.63,256.93,2.80745436294162,0
"33_1B_21","33_1B","33",45,4.125,0,1,4.13320636749268,109.63,256.93,0,0
"33_1B_21","33_1B","33",46,4.25,0,1,4.85450744628906,109.62,256.47,0.460108682813073,-0.10359999999998
"33_1B_21","33_1B","33",47,4.375,0,1,4.3159761428833,109.86,256.69,0.32557641192197,0.0613999999999929
"33_1B_21","33_1B","33",48,4.5,0,1,4.33298635482788,109.74,257.1,0.427200187265902,-0.175100000000015
"33_1B_21","33_1B","33",49,4.625,0,1,4.18675136566162,109.73,256.67,0.430116263352138,-0.00989999999999109
"33_1B_21","33_1B","33",50,4.75,0,1,4.3159761428833,109.86,256.69,0.131529464379652,0
"33_1B_21","33_1B","33",51,4.875,0,1,4.3159761428833,109.86,256.69,0,0
"33_1B_21","33_1B","33",52,5,0,0,NA,109.86,256.69,0,0
"33_1B_21","33_1B","33",53,5.125,0,1,4.4320182800293,109.63,256.46,0.325269119345828,0
"33_1B_21","33_1B","33",54,5.25,0,0,NA,109.63,256.46,0,0
"33_1B_21","33_1B","33",55,5.375,0,1,4.62920379638672,109.55,256.72,0.272029410174754,0
"33_1B_21","33_1B","33",56,5.5,0,0,NA,109.55,256.72,0,0
"33_1B_21","33_1B","33",57,5.625,0,0,NA,109.55,256.72,0,0
"33_1B_21","33_1B","33",58,5.75,0,1,3.94565057754517,109.71,256.84,0.199999999999966,-0.00639999999999859
"33_1B_21","33_1B","33",59,5.875,0,1,4.53220129013062,109.67,256.84,0.039999999999992,0
"33_1B_21","33_1B","33",60,6,0,1,3.9712381362915,109.67,257,0.160000000000025,0.0160000000000061
"33_1B_21","33_1B","33",61,6.125,0,1,4.33298635482788,109.74,257.1,0.122065556157352,0
"33_1B_21","33_1B","33",62,6.25,0,0,NA,109.74,257.1,0,0
"33_1B_21","33_1B","33",63,6.375,0,1,4.69613313674927,109.67,256.74,0.366742416417857,-0.0522000000000047
"33_1B_21","33_1B","33",64,6.5,0,1,4.30334234237671,109.85,256.85,0.210950231097291,-0.0844000000000002
"33_1B_21","33_1B","33",65,6.625,0,1,4.54521751403809,109.43,256.77,0.427551166528634,-0.116999999999986
"33_1B_21","33_1B","33",66,6.75,0,1,4.60857009887695,109.76,256.5,0.426380112106544,-0.0320999999999982
"33_1B_21","33_1B","33",67,6.875,0,1,4.4320182800293,109.63,256.46,0.13601470508737,0
"33_1B_21","33_1B","33",68,7,0,0,NA,109.63,256.46,0,0
"33_1B_21","33_1B","33",69,7.125,0,0,NA,109.63,256.46,0,0
"33_1B_21","33_1B","33",70,7.25,0,1,3.61316752433777,109.63,255.22,1.23999999999998,-0.781199999999982
"33_1B_21","33_1B","33",71,7.375,0,1,4.01123428344727,110,255.85,0.730616178304312,-0.266899999999999
"33_1B_21","33_1B","33",72,7.5,0,1,3.57600021362305,109.5,255.72,0.516623654123578,-0.266899999999999
"33_1B_21","33_1B","33",73,7.625,0,1,4.01123428344727,110,255.85,0.516623654123578,0
"33_1B_21","33_1B","33",74,7.75,0,0,NA,110,255.85,0,0
"33_1B_21","33_1B","33",75,7.875,0,0,NA,110,255.85,0,0
"33_1B_21","33_1B","33",76,8,0,0,NA,110,255.85,0,0
"33_1B_21","33_1B","33",77,8.125,0,1,4.4721360206604,118,254,8.21112050818888,26.1995
"33_1B_21","33_1B","33",78,8.25,0,1,4.27798509597778,120.75,251.73,3.56586595373411,4.09649999999998
"33_1B_21","33_1B","33",79,8.375,0,1,3.61316752433777,120.63,249.78,1.95368881861978,3.91049999999998
"33_1B_21","33_1B","33",80,8.5,0,1,4.08487749099731,121.03,247.75,2.06903359083414,0.4955
"33_1B_21","33_1B","33",81,8.625,0,1,4.12310552597046,121,247.5,0.251793566240284,0
"33_1B_21","33_1B","33",82,8.75,0,0,NA,121,247.5,0,0
"33_1B_21","33_1B","33",83,8.875,0,1,3.60555124282837,122.5,244,3.80788655293195,-1.22000000000001
"33_1B_21","33_1B","33",84,9,0,1,4.27798509597778,122.27,244.25,0.339705755029263,0
"33_1B_21","33_1B","33",85,9.125,0,1,4.27798509597778,122.27,244.25,0,0
"33_1B_21","33_1B","33",86,9.25,0,1,3.61316752433777,122.37,243.78,0.480520551069359,0
"33_1B_21","33_1B","33",87,9.375,0,0,NA,122.37,243.78,0,0
"33_1B_21","33_1B","33",88,9.5,0,1,4.33298635482788,122.74,244.1,0.489182992345389,-0.120799999999993
"33_1B_21","33_1B","33",89,9.625,0,1,3.86432838439941,122.5,244,0.259999999999993,0.0270000000000001
"33_1B_21","33_1B","33",90,9.75,0,1,3.84965634346008,122.3,244.21,0.290000000000008,0.0648999999999999
"33_1B_21","33_1B","33",91,9.875,0,1,3.57600021362305,122.28,244.5,0.290688837074964,-0.0663999999999973
"33_1B_21","33_1B","33",92,10,0,1,3.79621624946594,122.41,244.28,0.255538646783609,-0.0652999999999983
"33_1B_21","33_1B","33",93,10.125,0,1,3.57600021362305,122.28,244.5,0.255538646783609,-0.0652999999999983
"33_1B_21","33_1B","33",94,10.25,0,1,3.79621624946594,122.41,244.28,0.255538646783609,-0.174199999999992
"33_1B_21","33_1B","33",95,10.375,0,1,4.18675136566162,121.73,244.67,0.783900503890627,-0.784899999999978
"33_1B_21","33_1B","33",96,10.5,0,1,3.60555124282837,122.5,244,1.02068604379602,-0.384999999999998
"33_1B_21","33_1B","33",97,10.625,0,1,4,122,244,0.5,0
"33_1B_21","33_1B","33",98,10.75,0,1,4.56155300140381,122,244.5,0.5,0
"33_1B_21","33_1B","33",99,10.875,0,0,NA,122,244.5,0,0
"33_1B_21","33_1B","33",100,11,0,1,3.79621624946594,122.41,244.28,0.46529560496527,0
"33_1B_21","33_1B","33",101,11.125,0,0,NA,122.41,244.28,0,0
"33_1B_21","33_1B","33",102,11.25,0,1,3.72684335708618,123.33,243.55,1.1744360348695,4.12039999999998
"33_1B_21","33_1B","33",103,11.375,0,1,4.18675136566162,124.73,239.67,4.12485151247899,4.53199999999994
"33_1B_21","33_1B","33",104,11.5,0,1,4.68776559829712,124.78,238.52,1.15108644332211,-0.144499999999982
"33_1B_21","33_1B","33",105,11.625,0,1,4.69213390350342,125.11,238.66,0.358468966578692,-0.0988999999999936
"33_1B_21","33_1B","33",106,11.75,0,1,4.7646369934082,124.98,238.26,0.420594816896266,0
"33_1B_21","33_1B","33",107,11.875,0,0,NA,124.98,238.26,0,0
"33_1B_21","33_1B","33",108,12,0,1,4.4721360206604,125,238,0.260768096208097,0
"33_1B_21","33_1B","33",109,12.125,0,0,NA,125,238,0,0
"33_1B_21","33_1B","33",110,12.25,0,1,4.57052564620972,124.8,238.14,0.244131112314669,-0.0595999999999973
"33_1B_21","33_1B","33",111,12.375,0,1,4.4721360206604,125,238,0.244131112314669,-0.0153999999999956
"33_1B_21","33_1B","33",112,12.5,0,1,4.3159761428833,125.14,238.31,0.340147027033901,-0.115700000000002
"33_1B_21","33_1B","33",113,12.625,0,1,4.4721360206604,125,238,0.340147027033901,0
"33_1B_21","33_1B","33",114,12.75,0,0,NA,125,238,0,0
"33_1B_21","33_1B","33",115,12.875,0,1,4.4032998085022,125.1,238.07,0.122065556157328,0
"33_1B_21","33_1B","33",116,13,0,0,NA,125.1,238.07,0,0
"33_1B_21","33_1B","33",117,13.125,0,1,5.00488424301147,124.92,238.42,0.39357337308308,0
"33_1B_21","33_1B","33",118,13.25,0,1,5.00488424301147,124.92,238.42,0,0
"33_1B_21","33_1B","33",119,13.375,0,1,4.69213390350342,124.89,238.34,0.0854400374531608,0
"33_1B_21","33_1B","33",120,13.5,0,0,NA,124.89,238.34,0,0
"33_1B_21","33_1B","33",121,13.625,0,1,4.76533842086792,125.09,234.14,4.20475920832575,0
"33_1B_21","33_1B","33",122,13.75,0,0,NA,125.09,234.14,0,0
"33_1B_21","33_1B","33",123,13.875,0,1,4.54521751403809,125.43,231.23,2.92979521468651,-0.761900000000031
"33_1B_21","33_1B","33",124,14,0,1,4.24264049530029,125.5,231.5,0.278926513619635,-0.039200000000006
"33_1B_21","33_1B","33",125,14.125,0,1,4.89572763442993,125.75,231.29,0.326496554346295,-0.0820000000000079
"33_1B_21","33_1B","33",126,14.25,0,1,4.64440011978149,125.8,231.74,0.452769256906887,-0.0225000000000078
"33_1B_21","33_1B","33",127,14.375,0,1,4.66647243499756,125.44,231.73,0.360138862107382,0
"33_1B_21","33_1B","33",128,14.5,0,0,NA,125.44,231.73,0,0
"33_1B_21","33_1B","33",129,14.625,0,1,5,125.5,232,0.276586333718797,0.00660000000000022
"33_1B_21","33_1B","33",130,14.75,0,1,5.00333023071289,125.61,232,0.109999999999999,-0.0187000000000001
"33_1B_21","33_1B","33",131,14.875,0,1,4.66647243499756,125.44,232.27,0.319061122670886,-0.083100000000006
"33_1B_21","33_1B","33",132,15,0,1,5,125.5,232,0.276586333718797,0.27000000000001
"33_1B_21","33_1B","33",133,15.125,0,1,5,125.5,231,1,3.25999999999999
"33_1B_21","33_1B","33",134,15.25,0,1,4.64440011978149,125.2,227.74,3.27377457990008,9.2924
"33_1B_21","33_1B","33",135,15.375,0,1,3.41421365737915,124,225,2.991253917674,5.77579999999998
"33_1B_21","33_1B","33",136,15.5,0,1,3.9712381362915,123,223.33,1.94650969686769,0
"33_1B_21","33_1B","33",137,15.625,0,0,NA,123,223.33,0,0
"33_1B_21","33_1B","33",138,15.75,0,1,4.12310552597046,123,223.5,0.169999999999987,-0.0849999999999937
"33_1B_21","33_1B","33",139,15.875,0,1,4,123,223,0.5,-0.0750000000000028
"33_1B_21","33_1B","33",140,16,0,1,4.30334234237671,123.15,223.15,0.212132034355972,0.105000000000002
"33_1B_21","33_1B","33",141,16.125,0,1,4,123,224,0.863133825081599,0
"33_1B_21","33_1B","33",142,16.25,0,0,NA,123,224,0,0
