"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_3D_17","60_3D","60",0,-1.875,0,0,NA,301,506,NA,NA
"60_3D_17","60_3D","60",1,-1.75,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",2,-1.625,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",3,-1.5,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",4,-1.375,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",5,-1.25,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",6,-1.125,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",7,-1,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",8,-0.875,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",9,-0.75,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",10,-0.625,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",11,-0.5,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",12,-0.375,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",13,-0.25,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",14,-0.125,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",15,0,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",16,0.125,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",17,0.25,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",18,0.375,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",19,0.5,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",20,0.625,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",21,0.75,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",22,0.875,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",23,1,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",24,1.125,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",25,1.25,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",26,1.375,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",27,1.5,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",28,1.625,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",29,1.75,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",30,1.875,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",31,2,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",32,2.125,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",33,2.25,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",34,2.375,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",35,2.5,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",36,2.625,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",37,2.75,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",38,2.875,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",39,3,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",40,3.125,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",41,3.25,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",42,3.375,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",43,3.5,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",44,3.625,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",45,3.75,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",46,3.875,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",47,4,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",48,4.125,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",49,4.25,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",50,4.375,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",51,4.5,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",52,4.625,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",53,4.75,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",54,4.875,0,1,5.65685415267944,301,506,0,0
"60_3D_17","60_3D","60",55,5,0,1,5.40327310562134,301,506,0,0
"60_3D_17","60_3D","60",56,5.125,0,0,NA,301,506,0,0
"60_3D_17","60_3D","60",57,5.25,0,1,3.16227769851685,301,506,0,0
"60_3D_17","60_3D","60",58,5.375,0,1,5.03974342346191,303.32,513.54,7.88885289506652,0
"60_3D_17","60_3D","60",59,5.5,0,0,NA,303.32,513.54,0,0
"60_3D_17","60_3D","60",60,5.625,0,1,5.74420356750488,303.81,514.05,0.707248188403477,-0.356299999999988
"60_3D_17","60_3D","60",61,5.75,0,1,5.28005266189575,303.52,513.63,0.510392006206972,0.1038
"60_3D_17","60_3D","60",62,5.875,0,1,5.55547666549683,303.64,513.3,0.351140997321629,-0.092400000000015
"60_3D_17","60_3D","60",63,6,0,1,5.1169581413269,303.53,513.54,0.264007575648896,0
"60_3D_17","60_3D","60",64,6.125,0,0,NA,303.53,513.54,0,0
"60_3D_17","60_3D","60",65,6.25,0,0,NA,303.53,513.54,0,0
"60_3D_17","60_3D","60",66,6.375,0,1,4.73271036148071,303.9,513.81,0.458039299623944,0
"60_3D_17","60_3D","60",67,6.5,0,0,NA,303.9,513.81,0,0
"60_3D_17","60_3D","60",68,6.625,0,1,5.08612632751465,303.56,513.71,0.354400902933337,0
"60_3D_17","60_3D","60",69,6.75,0,0,NA,303.56,513.71,0,0
"60_3D_17","60_3D","60",70,6.875,0,1,5.51503229141235,303.7,513.74,0.143178210632744,0.0106999999999965
"60_3D_17","60_3D","60",71,7,0,1,5.00709676742554,303.77,513.77,0.0761577310586221,0
"60_3D_17","60_3D","60",72,7.125,0,1,5.00709676742554,303.77,513.77,0,0
"60_3D_17","60_3D","60",73,7.25,0,1,5.38873100280762,303.9,513.48,0.317804971641379,-0.0995999999999632
"60_3D_17","60_3D","60",74,7.375,0,1,5.62114381790161,303.87,513.81,0.331360830515543,0.0633000000000037
"60_3D_17","60_3D","60",75,7.5,0,1,5.70836114883423,303.96,514.01,0.219317121994644,0
"60_3D_17","60_3D","60",76,7.625,0,1,5.70836114883423,303.96,514.01,0,0
