"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2D_13","21_2D","21",0,-0.375,0,0,NA,193.5,432,NA,NA
"21_2D_13","21_2D","21",1,-0.25,0,0,NA,193.5,432,0,0
"21_2D_13","21_2D","21",2,-0.125,0,0,NA,193.5,432,0,0
"21_2D_13","21_2D","21",3,0,0,1,3.30277562141418,193.5,432,0,0
"21_2D_13","21_2D","21",4,0.125,0,0,NA,193.5,432,0,0
"21_2D_13","21_2D","21",5,0.25,0,0,NA,193.5,432,0,0
"21_2D_13","21_2D","21",6,0.375,0,0,NA,193.5,432,0,0
"21_2D_13","21_2D","21",7,0.5,0,1,4.78565502166748,203.76,433.62,10.3871073933025,2.54340000000011
"21_2D_13","21_2D","21",8,0.625,0,1,3.9712381362915,204,433.67,0.245153013442636,0.364500000000013
"21_2D_13","21_2D","21",9,0.75,0,1,4.60857009887695,205.5,433.76,1.50269757436418,0
"21_2D_13","21_2D","21",10,0.875,0,1,4.60857009887695,205.5,433.76,0,0
"21_2D_13","21_2D","21",11,1,0,1,4.69213390350342,205.66,433.89,0.206155281280878,1.54689999999997
"21_2D_13","21_2D","21",12,1.125,0,1,4.69213390350342,213.89,435.66,8.41818270174745,10.6221000000001
"21_2D_13","21_2D","21",13,1.25,0,1,3.30277562141418,215,436.5,1.39201293097442,5.14500000000001
"21_2D_13","21_2D","21",14,1.375,0,1,3.60555124282837,218.5,438,3.80788655293195,4.25
"21_2D_13","21_2D","21",15,1.5,0,1,3.16227769851685,219.5,438.5,1.11803398874989,-0.25
"21_2D_13","21_2D","21",16,1.625,0,1,3.60555124282837,219.5,438,0.5,-0.25
"21_2D_13","21_2D","21",17,1.75,0,1,4.12310552597046,220,438.5,0.707106781186548,0
"21_2D_13","21_2D","21",18,1.875,0,0,NA,220,438.5,0,0
"21_2D_13","21_2D","21",19,2,0,1,3.61316752433777,219.37,438.22,0.689420046125712,0.589400000000006
"21_2D_13","21_2D","21",20,2.125,0,1,3.61316752433777,218.63,437.78,0.860929730001271,-0.415600000000038
"21_2D_13","21_2D","21",21,2.25,0,1,4.30334234237671,219.15,437.85,0.524690384893813,-0.171800000000015
"21_2D_13","21_2D","21",22,2.375,0,1,3.83653593063354,218.86,437.55,0.417252920900504,-4.32909999999998
"21_2D_13","21_2D","21",23,2.5,0,1,4.01123428344727,228.15,443,10.7706360072189,24.5575999999999
"21_2D_13","21_2D","21",24,2.625,0,1,4.59517049789429,229.89,444.54,2.32361786875553,3.40979999999999
"21_2D_13","21_2D","21",25,2.75,0,1,3.60555124282837,231,445.5,1.4675489770362,0.502500000000023
"21_2D_13","21_2D","21",26,2.875,0,1,4.30334234237671,231.15,445.85,0.380788655293219,0
"21_2D_13","21_2D","21",27,3,0,1,4.30334234237671,231.15,445.85,0,0
"21_2D_13","21_2D","21",28,3.125,0,1,4.30334234237671,231.15,445.85,0,0
"21_2D_13","21_2D","21",29,3.25,0,1,4.30334234237671,231.15,445.85,0,0
"21_2D_13","21_2D","21",30,3.375,0,1,4.30334234237671,231.15,445.85,0,0
"21_2D_13","21_2D","21",31,3.5,0,1,4.30334234237671,231.15,445.85,0,0
"21_2D_13","21_2D","21",32,3.625,0,1,4.30334234237671,231.15,445.85,0,0
"21_2D_13","21_2D","21",33,3.75,0,0,NA,231.15,445.85,0,0
"21_2D_13","21_2D","21",34,3.875,0,1,4.66647243499756,233.44,456.73,11.1183856741885,0
"21_2D_13","21_2D","21",35,4,0,0,NA,233.44,456.73,0,0
"21_2D_13","21_2D","21",36,4.125,0,1,4.4320182800293,233.37,456.46,0.278926513619663,0
"21_2D_13","21_2D","21",37,4.25,0,1,4.4320182800293,233.37,456.46,0,0
"21_2D_13","21_2D","21",38,4.375,0,1,3.60555124282837,233.5,456,0.478016736108664,-0.456999999999986
"21_2D_13","21_2D","21",39,4.5,0,1,4.0511417388916,233.24,456.92,0.956033472217382,-0.187400000000031
"21_2D_13","21_2D","21",40,4.625,0,1,4.54521751403809,233.43,456.77,0.242074368738223,0.0697000000000162
"21_2D_13","21_2D","21",41,4.75,0,1,3.79621624946594,233.41,456.28,0.490407993409579,-0.109600000000016
"21_2D_13","21_2D","21",42,4.875,0,1,4.24264049530029,233.5,456.5,0.237697286480121,0.0531000000000037
"21_2D_13","21_2D","21",43,5,0,1,4.54521751403809,233.43,456.77,0.278926513619608,0
"21_2D_13","21_2D","21",44,5.125,0,0,NA,233.43,456.77,0,0
"21_2D_13","21_2D","21",45,5.25,0,1,3.79621624946594,233.41,456.28,0.490407993409579,-0.240500000000009
"21_2D_13","21_2D","21",46,5.375,0,1,4.54521751403809,233.43,456.77,0.490407993409579,0
"21_2D_13","21_2D","21",47,5.5,0,0,NA,233.43,456.77,0,0
"21_2D_13","21_2D","21",48,5.625,0,1,4.54521751403809,233.43,456.77,0,0
"21_2D_13","21_2D","21",49,5.75,0,1,4.54521751403809,233.43,456.77,0,0
"21_2D_13","21_2D","21",50,5.875,0,1,4.4320182800293,233.63,456.46,0.36891733491393,-2.15510000000001
"21_2D_13","21_2D","21",51,6,0,1,4.4032998085022,233.1,463.07,6.63121406682066,0
"21_2D_13","21_2D","21",52,6.125,0,0,NA,233.1,463.07,0,0
"21_2D_13","21_2D","21",53,6.25,0,1,4.54521751403809,232.57,467.23,4.19362611590497,15.7786
"21_2D_13","21_2D","21",54,6.375,0,1,5.00333023071289,232.39,471,3.77429463608763,1.88319999999999
"21_2D_13","21_2D","21",55,6.5,0,1,5.73210096359253,232.4,471.5,0.500099990002,-0.108500000000011
"21_2D_13","21_2D","21",56,6.625,0,1,4.62920379638672,232.55,471.28,0.266270539113913,-0.0655000000000105
"21_2D_13","21_2D","21",57,6.75,0,1,4.6806321144104,232.48,471.53,0.259615099714949,-0.067400000000003
"21_2D_13","21_2D","21",58,6.875,0,1,4.62920379638672,232.55,471.28,0.259615099714949,-0.103700000000006
"21_2D_13","21_2D","21",59,7,0,1,4.85500192642212,232.39,471.65,0.403112887414942,0
"21_2D_13","21_2D","21",60,7.125,0,0,NA,232.39,471.65,0,0
"21_2D_13","21_2D","21",61,7.25,0,1,4.9596700668335,232.89,471.48,0.528109837060423,-0.0614999999999933
"21_2D_13","21_2D","21",62,7.375,0,1,5.31274223327637,232.75,471.43,0.148660687473176,0
"21_2D_13","21_2D","21",63,7.5,0,0,NA,232.75,471.43,0,0
"21_2D_13","21_2D","21",64,7.625,0,1,4.6806321144104,232.48,471.53,0.287923600977757,-0.015199999999992
"21_2D_13","21_2D","21",65,7.75,0,1,4.66647243499756,232.44,471.27,0.263058928759308,-0.0967999999999953
"21_2D_13","21_2D","21",66,7.875,0,1,4.85500192642212,232.39,471.65,0.383275357934733,0
"21_2D_13","21_2D","21",67,8,0,0,NA,232.39,471.65,0,0
"21_2D_13","21_2D","21",68,8.125,0,1,4.85500192642212,232.39,471.65,0,0
"21_2D_13","21_2D","21",69,8.25,0,0,NA,232.39,471.65,0,0
"21_2D_13","21_2D","21",70,8.375,0,1,4.43828248977661,232.36,471.5,0.152970585407756,0.0707999999999929
"21_2D_13","21_2D","21",71,8.5,0,1,5,232.5,471,0.519230199429883,-0.237400000000001
"21_2D_13","21_2D","21",72,8.625,0,1,4.91756439208984,232.59,471.5,0.508035431835222,-0.149399999999991
"21_2D_13","21_2D","21",73,8.75,0,1,4.54521751403809,232.43,471.23,0.313847096529487,-0.0889059082031134
"21_2D_13","21_2D","21",74,8.875,0,2,4.6806321144104,232.480392456055,471.529418945312,0.303629880675901,0.0785364102091514
"21_2D_13","21_2D","21",75,9,0,1,4.60139656066895,232.55,471.78,0.260069366020657,-0.0545708496093567
"21_2D_13","21_2D","21",76,9.125,0,1,4.4320182800293,232.63,471.54,0.25298221281342,-0.0119999999999912
"21_2D_13","21_2D","21",77,9.25,0,1,4.43828248977661,232.36,471.5,0.272946881279109,0
"21_2D_13","21_2D","21",78,9.375,0,1,4.43828248977661,232.36,471.5,0,0
"21_2D_13","21_2D","21",79,9.5,0,1,4.76852607727051,232.72,471.63,0.382753184180077,0
"21_2D_13","21_2D","21",80,9.625,0,0,NA,232.72,471.63,0,0
"21_2D_13","21_2D","21",81,9.75,0,1,5.19657468795776,235.54,486.47,15.1055618895823,0
"21_2D_13","21_2D","21",82,9.875,0,0,NA,235.54,486.47,0,0
"21_2D_13","21_2D","21",83,10,0,1,4.4320182800293,235.88,491.63,5.17118941830597,-6.63999999999995
"21_2D_13","21_2D","21",84,10.125,0,1,4.24264049530029,233.5,490.5,2.63463469953616,-13.5178999999999
"21_2D_13","21_2D","21",85,10.25,0,1,4.3159761428833,238.14,492.69,5.13085762811636,-25.8100999999999
