"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_3B_09","02_3B","02",0,-5.25,0,0,NA,304.74,269.9,NA,NA
"02_3B_09","02_3B","02",1,-5.125,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",2,-5,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",3,-4.875,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",4,-4.75,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",5,-4.625,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",6,-4.5,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",7,-4.375,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",8,-4.25,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",9,-4.125,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",10,-4,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",11,-3.875,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",12,-3.75,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",13,-3.625,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",14,-3.5,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",15,-3.375,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",16,-3.25,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",17,-3.125,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",18,-3,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",19,-2.875,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",20,-2.75,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",21,-2.625,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",22,-2.5,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",23,-2.375,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",24,-2.25,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",25,-2.125,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",26,-2,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",27,-1.875,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",28,-1.75,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",29,-1.625,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",30,-1.5,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",31,-1.375,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",32,-1.25,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",33,-1.125,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",34,-1,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",35,-0.875,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",36,-0.75,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",37,-0.625,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",38,-0.5,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",39,-0.375,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",40,-0.25,0,0,NA,304.74,269.9,0,0
"02_3B_09","02_3B","02",41,-0.125,0,1,4.33298635482788,304.74,269.9,0,0
"02_3B_09","02_3B","02",42,0,0,1,5.13444757461548,307.8,270.54,3.12621176506008,2.45519999999991
"02_3B_09","02_3B","02",43,0.125,0,1,4.89098739624023,308.64,270.36,0.859069263796558,0.501600000000024
"02_3B_09","02_3B","02",44,0.25,0,1,4.34192895889282,309.16,270,0.632455532033715,-0.382000000000015
"02_3B_09","02_3B","02",45,0.375,0,1,5.09232473373413,308.91,270.7,0.743303437365915,-0.222499999999986
"02_3B_09","02_3B","02",46,0.5,0,1,5.22496700286865,309.24,270.5,0.385875627631475,-0.0791999999999992
"02_3B_09","02_3B","02",47,0.625,0,1,5,309,270.5,0.240000000000009,-0.0479999999999991
"02_3B_09","02_3B","02",48,0.75,0,1,5.130615234375,309.2,270.39,0.228254244210263,-0.668000000000039
"02_3B_09","02_3B","02",49,0.875,0,1,5,307.84,273.99,3.84832431065785,-14.1968000000003
"02_3B_09","02_3B","02",50,1,0,1,5.11349201202393,309.12,270.53,3.68917334913939,-0.56880000000003
"02_3B_09","02_3B","02",51,1.125,0,1,5.10945129394531,309,270.65,0.169705627484778,-0.017999999999998
"02_3B_09","02_3B","02",52,1.25,0,1,5,309,270.5,0.149999999999977,0
"02_3B_09","02_3B","02",53,1.375,0,1,5,309,270.5,0,0
"02_3B_09","02_3B","02",54,1.5,0,1,5.10945129394531,309,270.65,0.149999999999977,-0.0224999999999932
"02_3B_09","02_3B","02",55,1.625,0,1,5.22496700286865,309.24,270.5,0.283019433961694,0.00869999999999952
"02_3B_09","02_3B","02",56,1.75,0,1,5.24220037460327,309.32,270.57,0.10630145812733,0
"02_3B_09","02_3B","02",57,1.875,0,0,NA,309.32,270.57,0,0
"02_3B_09","02_3B","02",58,2,0,1,5.22496700286865,309.24,270.5,0.10630145812733,0
"02_3B_09","02_3B","02",59,2.125,0,0,NA,309.24,270.5,0,0
"02_3B_09","02_3B","02",60,2.25,0,1,5,309,270.5,0.240000000000009,0
"02_3B_09","02_3B","02",61,2.375,0,1,5,309,270.5,0,0
"02_3B_09","02_3B","02",62,2.5,0,1,5,309,270.5,0,0
"02_3B_09","02_3B","02",63,2.625,0,1,5.09232473373413,308.91,270.7,0.219317121994592,-0.0648999999999826
"02_3B_09","02_3B","02",64,2.75,0,1,5.11349201202393,309.12,270.47,0.311448230047906,-0.0183999999999921
"02_3B_09","02_3B","02",65,2.875,0,1,4.69213390350342,308.89,270.34,0.2641968962725,-0.0656000000000216
"02_3B_09","02_3B","02",66,3,0,1,5.10945129394531,309,270.65,0.328937684067977,-0.0839999999999984
"02_3B_09","02_3B","02",67,3.125,0,1,4.69213390350342,309.11,270.34,0.328937684067977,0
"02_3B_09","02_3B","02",68,3.25,0,0,NA,309.11,270.34,0,0
"02_3B_09","02_3B","02",69,3.375,0,1,5.66057109832764,310,271.14,1.1967038062946,0
"02_3B_09","02_3B","02",70,3.5,0,0,NA,310,271.14,0,0
"02_3B_09","02_3B","02",71,3.625,0,1,5.73396348953247,311.5,271,1.50651916682132,0
"02_3B_09","02_3B","02",72,3.75,0,0,NA,311.5,271,0,0
"02_3B_09","02_3B","02",73,3.875,0,1,5.19134998321533,311.6,271.05,0.111803398875015,0.0185000000000016
"02_3B_09","02_3B","02",74,4,0,1,4.82044458389282,311.81,271,0.215870331449212,-0.105799999999996
"02_3B_09","02_3B","02",75,4.125,0,1,5.74372863769531,311.43,271.52,0.644049687524167,0
"02_3B_09","02_3B","02",76,4.25,0,0,NA,311.43,271.52,0,0
"02_3B_09","02_3B","02",77,4.375,0,0,NA,311.43,271.52,0,0
"02_3B_09","02_3B","02",78,4.5,0,0,NA,311.43,271.52,0,0
"02_3B_09","02_3B","02",79,4.625,0,1,5.55274724960327,311.81,271.11,0.559016994374921,0.0433000000000037
"02_3B_09","02_3B","02",80,4.75,0,1,5.53757381439209,312.28,271.44,0.574282160614416,0
"02_3B_09","02_3B","02",81,4.875,0,0,NA,312.28,271.44,0,0
"02_3B_09","02_3B","02",82,5,0,0,NA,312.28,271.44,0,0
"02_3B_09","02_3B","02",83,5.125,0,1,5.38504457473755,313.84,271.5,1.56115341975092,0.292800000000011
"02_3B_09","02_3B","02",84,5.25,0,1,5.28847408294678,314.02,271.7,0.26907248094147,0.0554000000000027
"02_3B_09","02_3B","02",85,5.375,0,1,5.71498203277588,314.25,271.77,0.240416305603442,-0.0496999999999977
"02_3B_09","02_3B","02",86,5.5,0,1,5.23451137542725,314.11,271.52,0.286530975637881,-0.224799999999987
"02_3B_09","02_3B","02",87,5.625,0,1,5.44770383834839,315.43,271.68,1.32966161108757,-0.305999999999977
"02_3B_09","02_3B","02",88,5.75,0,1,5.35800504684448,315.22,271.5,0.276586333718776,0.0156000000000074
"02_3B_09","02_3B","02",89,5.875,0,1,5.34816884994507,315.36,271.25,0.286530975637881,0
"02_3B_09","02_3B","02",90,6,0,0,NA,315.36,271.25,0,0
"02_3B_09","02_3B","02",91,6.125,0,1,5.35800504684448,315.22,271.5,0.286530975637881,-0.0220999999999939
"02_3B_09","02_3B","02",92,6.25,0,1,5.3722243309021,315.36,271.49,0.140356688476168,-0.0271999999999966
"02_3B_09","02_3B","02",93,6.375,0,1,5.78024578094482,315.19,271.83,0.380131556174949,-0.130900000000006
"02_3B_09","02_3B","02",94,6.5,0,1,5.02554798126221,315.84,271.77,0.652763356814681,-0.0334999999999942
"02_3B_09","02_3B","02",95,6.625,0,1,5.3815541267395,315.77,271.57,0.211896201004158,-0.102600000000003
