"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3C_15","21_3C","21",0,5.75,0,0,NA,353,358,NA,NA
"21_3C_15","21_3C","21",1,5.875,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",2,6,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",3,6.125,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",4,6.25,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",5,6.375,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",6,6.5,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",7,6.625,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",8,6.75,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",9,6.875,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",10,7,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",11,7.125,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",12,7.25,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",13,7.375,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",14,7.5,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",15,7.625,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",16,7.75,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",17,7.875,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",18,8,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",19,8.125,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",20,8.25,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",21,8.375,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",22,8.5,0,0,NA,353,358,0,0
"21_3C_15","21_3C","21",23,8.625,0,1,3.41421365737915,353,358,0,0
"21_3C_15","21_3C","21",24,8.75,0,1,4,353,358,0,0
"21_3C_15","21_3C","21",25,8.875,0,1,4.27798509597778,353.25,357.73,0.367967389859469,-0.132399999999993
"21_3C_15","21_3C","21",26,9,0,1,4.30334234237671,352.85,357.85,0.417612260356402,-0.0419999999999895
"21_3C_15","21_3C","21",27,9.125,0,1,4.4721360206604,353,358,0.212132034355932,0
"21_3C_15","21_3C","21",28,9.25,0,1,3.63458633422852,353.19,357.81,0.268700576850885,0.189999999999998
"21_3C_15","21_3C","21",29,9.375,0,1,3.63458633422852,354.19,357.81,1,0
"21_3C_15","21_3C","21",30,9.5,0,0,NA,354.19,357.81,0,0
"21_3C_15","21_3C","21",31,9.625,0,0,NA,354.19,357.81,0,0
"21_3C_15","21_3C","21",32,9.75,0,0,NA,354.19,357.81,0,0
"21_3C_15","21_3C","21",33,9.875,0,0,NA,354.19,357.81,0,0
"21_3C_15","21_3C","21",34,10,0,0,NA,354.19,357.81,0,0
"21_3C_15","21_3C","21",35,10.125,0,1,3.61316752433777,356.37,356.78,2.411078596811,0.721299999999963
"21_3C_15","21_3C","21",36,10.25,0,1,3.50364899635315,356.63,356.63,0.300166620396053,0
"21_3C_15","21_3C","21",37,10.375,0,0,NA,356.63,356.63,0,0
"21_3C_15","21_3C","21",38,10.5,0,0,NA,356.63,356.63,0,0
"21_3C_15","21_3C","21",39,10.625,0,1,3.60555124282837,358.5,356,1.97327139542436,0
"21_3C_15","21_3C","21",40,10.75,0,0,NA,358.5,356,0,0
"21_3C_15","21_3C","21",41,10.875,0,0,NA,358.5,356,0,0
"21_3C_15","21_3C","21",42,11,0,0,NA,358.5,356,0,0
"21_3C_15","21_3C","21",43,11.125,0,0,NA,358.5,356,0,0
"21_3C_15","21_3C","21",44,11.25,0,0,NA,358.5,356,0,0
"21_3C_15","21_3C","21",45,11.375,0,0,NA,358.5,356,0,0
"21_3C_15","21_3C","21",46,11.5,0,0,NA,358.5,356,0,0
"21_3C_15","21_3C","21",47,11.625,0,0,NA,358.5,356,0,0
"21_3C_15","21_3C","21",48,11.75,0,0,NA,358.5,356,0,0
"21_3C_15","21_3C","21",49,11.875,0,1,4.12310552597046,362.5,356,4,0
"21_3C_15","21_3C","21",50,12,0,1,3.60555124282837,362.5,356,0,0
"21_3C_15","21_3C","21",51,12.125,0,1,3.9712381362915,362.33,356,0.170000000000016,-0.0289000000000054
"21_3C_15","21_3C","21",52,12.25,0,1,3.60555124282837,362.5,356,0.170000000000016,-0.0289000000000054
"21_3C_15","21_3C","21",53,12.375,0,1,3.9712381362915,362.33,356,0.170000000000016,-0.0289000000000054
"21_3C_15","21_3C","21",54,12.5,0,1,3.60555124282837,362.5,356,0.170000000000016,0.0289000000000054
"21_3C_15","21_3C","21",55,12.625,0,1,3.9712381362915,362.67,356,0.170000000000016,-0.0289000000000054
"21_3C_15","21_3C","21",56,12.75,0,1,3.16227769851685,362.5,355.5,0.528109837060441,-0.278900000000005
"21_3C_15","21_3C","21",57,12.875,0,1,3.9712381362915,362.67,356,0.528109837060441,0.0733999999999904
"21_3C_15","21_3C","21",58,13,0,1,4.3159761428833,362.69,356.14,0.141421356237293,-0.0234000000000063
"21_3C_15","21_3C","21",59,13.125,0,1,3.86455106735229,363.55,355.85,0.907579197646135,0.251499999999963
"21_3C_15","21_3C","21",60,13.25,0,1,3.61316752433777,363.63,355.22,0.635059052372291,0
