"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_2D_05","55_2D","55",0,-0.25,0,0,NA,165.6,473.13,NA,NA
"55_2D_05","55_2D","55",1,-0.125,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",2,0,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",3,0.125,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",4,0.25,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",5,0.375,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",6,0.5,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",7,0.625,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",8,0.75,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",9,0.875,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",10,1,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",11,1.125,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",12,1.25,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",13,1.375,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",14,1.5,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",15,1.625,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",16,1.75,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",17,1.875,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",18,2,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",19,2.125,0,0,NA,165.6,473.13,0,0
"55_2D_05","55_2D","55",20,2.25,0,1,5.8713173866272,165.6,473.13,0,0
"55_2D_05","55_2D","55",21,2.375,0,1,5.53609609603882,165.28,475.33,2.22315091705443,0
"55_2D_05","55_2D","55",22,2.5,0,0,NA,165.28,475.33,0,0
"55_2D_05","55_2D","55",23,2.625,0,0,NA,165.28,475.33,0,0
"55_2D_05","55_2D","55",24,2.75,0,1,4.08487749099731,166.03,491.25,15.9376566658967,-0.225000000000009
"55_2D_05","55_2D","55",25,2.875,0,1,4.27798509597778,165.73,491.25,0.300000000000011,0
"55_2D_05","55_2D","55",26,3,0,1,4.27798509597778,165.73,491.25,0,0
"55_2D_05","55_2D","55",27,3.125,0,1,3.61316752433777,166.22,495.37,4.14903603262252,1.03689999999997
"55_2D_05","55_2D","55",28,3.25,0,1,3.72725701332092,166.15,495.63,0.269258240356715,0
"55_2D_05","55_2D","55",29,3.375,0,1,3.72725701332092,166.15,495.63,0,0
"55_2D_05","55_2D","55",30,3.5,0,1,3.30277562141418,166.5,496,0.509313263129873,0
"55_2D_05","55_2D","55",31,3.625,0,1,3.30277562141418,166.5,496,0,0
"55_2D_05","55_2D","55",32,3.75,0,1,3.30277562141418,166.5,496,0,0
"55_2D_05","55_2D","55",33,3.875,0,1,3.30277562141418,166.5,496,0,0
"55_2D_05","55_2D","55",34,4,0,1,3.30277562141418,166.5,496,0,0
"55_2D_05","55_2D","55",35,4.125,0,1,3.30277562141418,166.5,496,0,0
"55_2D_05","55_2D","55",36,4.25,0,1,3.30277562141418,166.5,496,0,0
"55_2D_05","55_2D","55",37,4.375,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",38,4.5,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",39,4.625,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",40,4.75,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",41,4.875,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",42,5,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",43,5.125,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",44,5.25,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",45,5.375,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",46,5.5,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",47,5.625,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",48,5.75,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",49,5.875,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",50,6,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",51,6.125,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",52,6.25,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",53,6.375,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",54,6.5,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",55,6.625,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",56,6.75,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",57,6.875,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",58,7,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",59,7.125,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",60,7.25,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",61,7.375,0,0,NA,166.5,496,0,0
"55_2D_05","55_2D","55",62,7.5,0,1,5.65685415267944,173,504,10.3077640640442,0
"55_2D_05","55_2D","55",63,7.625,0,0,NA,173,504,0,0
"55_2D_05","55_2D","55",64,7.75,0,1,6.24002313613892,177.12,511.51,8.56589166403591,26.2410999999998
"55_2D_05","55_2D","55",65,7.875,0,1,5.45146465301514,178.44,514.28,3.06843608374036,0
"55_2D_05","55_2D","55",66,8,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",67,8.125,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",68,8.25,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",69,8.375,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",70,8.5,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",71,8.625,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",72,8.75,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",73,8.875,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",74,9,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",75,9.125,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",76,9.25,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",77,9.375,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",78,9.5,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",79,9.625,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",80,9.75,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",81,9.875,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",82,10,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",83,10.125,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",84,10.25,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",85,10.375,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",86,10.5,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",87,10.625,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",88,10.75,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",89,10.875,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",90,11,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",91,11.125,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",92,11.25,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",93,11.375,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",94,11.5,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",95,11.625,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",96,11.75,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",97,11.875,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",98,12,0,0,NA,178.44,514.28,0,0
"55_2D_05","55_2D","55",99,12.125,0,0,NA,178.44,514.28,0,0
