"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_5C_15","73_5C","73",0,-1.5,0,0,NA,563,357.5,NA,NA
"73_5C_15","73_5C","73",1,-1.375,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",2,-1.25,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",3,-1.125,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",4,-1,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",5,-0.875,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",6,-0.75,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",7,-0.625,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",8,-0.5,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",9,-0.375,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",10,-0.25,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",11,-0.125,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",12,0,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",13,0.125,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",14,0.25,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",15,0.375,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",16,0.5,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",17,0.625,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",18,0.75,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",19,0.875,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",20,1,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",21,1.125,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",22,1.25,0,1,3.60555124282837,563,357.5,0,0
"73_5C_15","73_5C","73",23,1.375,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",24,1.5,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",25,1.625,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",26,1.75,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",27,1.875,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",28,2,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",29,2.125,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",30,2.25,0,0,NA,563,357.5,0,0
"73_5C_15","73_5C","73",31,2.375,0,1,3.60555124282837,563,370.5,13,0
"73_5C_15","73_5C","73",32,2.5,0,1,3.60555124282837,563,370.5,0,0
"73_5C_15","73_5C","73",33,2.625,0,1,3.16227769851685,563.5,370.5,0.5,-0.25
"73_5C_15","73_5C","73",34,2.75,0,1,3.60555124282837,563,370.5,0.5,-0.0749999999999886
"73_5C_15","73_5C","73",35,2.875,0,1,3.72725701332092,563.15,370.63,0.198494332412772,-0.039399999999992
"73_5C_15","73_5C","73",36,3,0,1,3.60555124282837,563,370.5,0.198494332412772,0
"73_5C_15","73_5C","73",37,3.125,0,1,3.60555124282837,563,370.5,0,0
"73_5C_15","73_5C","73",38,3.25,0,1,3.60555124282837,563,370.5,0,0
"73_5C_15","73_5C","73",39,3.375,0,1,3.61316752433777,563.22,370.37,0.255538646783634,0
"73_5C_15","73_5C","73",40,3.5,0,1,3.61316752433777,563.22,370.37,0,0
"73_5C_15","73_5C","73",41,3.625,0,1,3.61316752433777,563.22,370.37,0,0
"73_5C_15","73_5C","73",42,3.75,0,0,NA,563.22,370.37,0,0
"73_5C_15","73_5C","73",43,3.875,0,1,3.16227769851685,563.5,370.5,0.308706980808636,-0.332799999999969
"73_5C_15","73_5C","73",44,4,0,1,3.83653593063354,561.55,372.14,2.54795996828838,0.199399999999866
"73_5C_15","73_5C","73",45,4.125,0,1,3.9712381362915,561.33,372,0.260768096208026,0.112599999999944
"73_5C_15","73_5C","73",46,4.25,0,1,5.0990195274353,560.5,372.5,0.968968523740616,-0.66500000000002
"73_5C_15","73_5C","73",47,4.375,0,1,4.4721360206604,561,372,0.707106781186548,-0.370000000000005
"73_5C_15","73_5C","73",48,4.5,0,1,4.60857009887695,560.5,372.24,0.554616984954486,-0.268600000000012
"73_5C_15","73_5C","73",49,4.625,0,1,4.30334234237671,560.85,371.85,0.524022900262961,-0.33929999999999
"73_5C_15","73_5C","73",50,4.75,0,1,4.4320182800293,560.46,372.37,0.649999999999977,-0.165099999999992
"73_5C_15","73_5C","73",51,4.875,0,1,4.27798509597778,560.75,372.27,0.306757233003532,-0.0367000000000003
"73_5C_15","73_5C","73",52,5,0,1,4.62920379638672,560.72,372.55,0.281602556806601,-0.0508000000000059
"73_5C_15","73_5C","73",53,5.125,0,1,4.89098739624023,560.64,372.36,0.206155281280897,0.0682000000000215
"73_5C_15","73_5C","73",54,5.25,0,1,4.3159761428833,560.31,372.14,0.396610640301088,0
"73_5C_15","73_5C","73",55,5.375,0,1,4.3159761428833,560.31,372.14,0,0
"73_5C_15","73_5C","73",56,5.5,0,0,NA,560.31,372.14,0,0
"73_5C_15","73_5C","73",57,5.625,0,1,4.7646369934082,560.74,372.02,0.446430285711057,0
"73_5C_15","73_5C","73",58,5.75,0,0,NA,560.74,372.02,0,0
"73_5C_15","73_5C","73",59,5.875,0,1,4.64440011978149,560.74,372.2,0.180000000000007,-0.0359999999999993
"73_5C_15","73_5C","73",60,6,0,1,3.9712381362915,560.67,372,0.211896201004177,-0.00279999999997672
"73_5C_15","73_5C","73",61,6.125,0,1,4.3159761428833,560.31,372.14,0.386264158316567,-0.149200000000006
"73_5C_15","73_5C","73",62,6.25,0,1,3.9712381362915,560.67,372,0.386264158316567,-0.149200000000006
"73_5C_15","73_5C","73",63,6.375,0,1,4.3159761428833,560.31,372.14,0.386264158316567,0
