"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_2C_15","02_2C","02",0,-14.75,0,0,NA,189.5,376.5,NA,NA
"02_2C_15","02_2C","02",1,-14.625,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",2,-14.5,0,1,3.16227769851685,189.5,376.5,0,0
"02_2C_15","02_2C","02",3,-14.375,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",4,-14.25,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",5,-14.125,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",6,-14,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",7,-13.875,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",8,-13.75,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",9,-13.625,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",10,-13.5,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",11,-13.375,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",12,-13.25,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",13,-13.125,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",14,-13,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",15,-12.875,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",16,-12.75,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",17,-12.625,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",18,-12.5,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",19,-12.375,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",20,-12.25,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",21,-12.125,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",22,-12,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",23,-11.875,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",24,-11.75,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",25,-11.625,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",26,-11.5,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",27,-11.375,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",28,-11.25,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",29,-11.125,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",30,-11,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",31,-10.875,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",32,-10.75,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",33,-10.625,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",34,-10.5,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",35,-10.375,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",36,-10.25,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",37,-10.125,0,1,3.16227769851685,189.5,376.5,0,0
"02_2C_15","02_2C","02",38,-10,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",39,-9.875,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",40,-9.75,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",41,-9.625,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",42,-9.5,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",43,-9.375,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",44,-9.25,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",45,-9.125,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",46,-9,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",47,-8.875,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",48,-8.75,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",49,-8.625,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",50,-8.5,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",51,-8.375,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",52,-8.25,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",53,-8.125,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",54,-8,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",55,-7.875,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",56,-7.75,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",57,-7.625,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",58,-7.5,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",59,-7.375,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",60,-7.25,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",61,-7.125,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",62,-7,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",63,-6.875,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",64,-6.75,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",65,-6.625,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",66,-6.5,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",67,-6.375,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",68,-6.25,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",69,-6.125,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",70,-6,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",71,-5.875,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",72,-5.75,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",73,-5.625,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",74,-5.5,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",75,-5.375,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",76,-5.25,0,0,NA,189.5,376.5,0,0
"02_2C_15","02_2C","02",77,-5.125,0,0,NA,189.5,376.5,0,0
