"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5D_07","25_5D","25",0,-10.375,0,0,NA,539.19,442,NA,NA
"25_5D_07","25_5D","25",1,-10.25,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",2,-10.125,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",3,-10,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",4,-9.875,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",5,-9.75,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",6,-9.625,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",7,-9.5,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",8,-9.375,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",9,-9.25,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",10,-9.125,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",11,-9,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",12,-8.875,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",13,-8.75,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",14,-8.625,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",15,-8.5,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",16,-8.375,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",17,-8.25,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",18,-8.125,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",19,-8,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",20,-7.875,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",21,-7.75,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",22,-7.625,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",23,-7.5,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",24,-7.375,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",25,-7.25,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",26,-7.125,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",27,-7,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",28,-6.875,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",29,-6.75,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",30,-6.625,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",31,-6.5,0,0,NA,539.19,442,0,0
"25_5D_07","25_5D","25",32,-6.375,0,1,3.10949110984802,539.19,442,0,0
"25_5D_07","25_5D","25",33,-6.25,0,1,4.01123428344727,538,443.15,1.65487159622736,3.25930000000006
"25_5D_07","25_5D","25",34,-6.125,0,1,4.18675136566162,536.73,444.67,1.98073218785379,4.23930000000005
"25_5D_07","25_5D","25",35,-6,0,1,4.4032998085022,534.9,445.93,2.22182357535429,3.52829999999985
"25_5D_07","25_5D","25",36,-5.875,0,1,3.79621624946594,534.59,448.28,2.37035862265603,1.97720000000001
"25_5D_07","25_5D","25",37,-5.75,0,1,4.05183553695679,533.67,449,1.16824654932089,3.19040000000012
"25_5D_07","25_5D","25",38,-5.625,0,1,5.12677526473999,532.73,452.23,3.36400059453027,9.08249999999983
"25_5D_07","25_5D","25",39,-5.5,0,1,5.10135412216187,531.83,454.78,2.70416345659794,5.958
"25_5D_07","25_5D","25",40,-5.375,0,1,5,531.5,457,2.2443930137122,1.74180000000004
"25_5D_07","25_5D","25",41,-5.25,0,1,4.64440011978149,531.2,457.74,0.798498591107077,3.25500000000001
"25_5D_07","25_5D","25",42,-5.125,0,1,4.89960813522339,530.71,461.94,4.2284867269509,0
"25_5D_07","25_5D","25",43,-5,0,0,NA,530.71,461.94,0,0
"25_5D_07","25_5D","25",44,-4.875,0,1,5.10765075683594,530.09,471.31,9.39048987007601,7.96450000000022
"25_5D_07","25_5D","25",45,-4.75,0,1,5.30143642425537,530.09,472.16,0.850000000000023,0
"25_5D_07","25_5D","25",46,-4.625,0,0,NA,530.09,472.16,0,0
"25_5D_07","25_5D","25",47,-4.5,0,0,NA,530.09,472.16,0,0
"25_5D_07","25_5D","25",48,-4.375,0,1,4.9596700668335,530.11,475.48,3.32006024041733,0
"25_5D_07","25_5D","25",49,-4.25,0,0,NA,530.11,475.48,0,0
"25_5D_07","25_5D","25",50,-4.125,0,1,4.34192895889282,530,477.84,2.36256216849415,0.917500000000015
"25_5D_07","25_5D","25",51,-4,0,1,4.69613313674927,530.67,478.26,0.790759128938742,-0.223099999999966
"25_5D_07","25_5D","25",52,-3.875,0,1,5,530.5,478,0.310644491340151,-0.126599999999985
"25_5D_07","25_5D","25",53,-3.75,0,1,4.34192895889282,531,478.16,0.524976189936275,1.33940000000011
"25_5D_07","25_5D","25",54,-3.625,0,1,4.82044458389282,531.81,484,5.8959053588062,0
"25_5D_07","25_5D","25",55,-3.5,0,0,NA,531.81,484,0,0
