"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3B_07","52_3B","52",0,-3.375,0,1,4.18675136566162,276.73,240.33,NA,NA
"52_3B_07","52_3B","52",1,-3.25,0,1,4.76435470581055,275.29,237.01,3.61883959301875,10.6888000000001
"52_3B_07","52_3B","52",2,-3.125,0,1,5.10945129394531,274,234.35,2.95629836112664,5.43279999999997
"52_3B_07","52_3B","52",3,-3,0,1,5.02554798126221,274.16,232.23,2.12602916254694,34.2192000000001
"52_3B_07","52_3B","52",4,-2.875,0,1,4.66647243499756,276.56,216.27,16.1394423695492,63.6864000000003
"52_3B_07","52_3B","52",5,-2.75,0,1,5.00709676742554,276.23,212.23,4.05345531614697,14.4738000000001
"52_3B_07","52_3B","52",6,-2.625,0,1,5.13312387466431,276.81,208.6,3.67604406937675,5.33419999999997
"52_3B_07","52_3B","52",7,-2.5,0,1,3.61316752433777,277.37,207.22,1.48929513529051,0
"52_3B_07","52_3B","52",8,-2.375,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",9,-2.25,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",10,-2.125,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",11,-2,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",12,-1.875,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",13,-1.75,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",14,-1.625,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",15,-1.5,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",16,-1.375,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",17,-1.25,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",18,-1.125,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",19,-1,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",20,-0.875,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",21,-0.75,0,0,NA,277.37,207.22,0,0
"52_3B_07","52_3B","52",22,-0.625,0,0,NA,277.37,207.22,0,0
