"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_2D_07","61_2D","61",0,-2.125,0,1,4.59517049789429,218.11,442.46,NA,NA
"61_2D_07","61_2D","61",1,-2,0,1,4.84461498260498,215.03,441.68,3.17723149927732,11.2746
"61_2D_07","61_2D","61",2,-1.875,0,1,3.10949110984802,212,439.19,3.92186180276665,-2.47169999999996
"61_2D_07","61_2D","61",3,-1.75,0,1,4.27798509597778,212.75,439.27,0.754254598925321,0.0512999999999962
"61_2D_07","61_2D","61",4,-1.625,0,1,3.61316752433777,212.78,439.63,0.361247837363783,-1.33260000000006
"61_2D_07","61_2D","61",5,-1.5,0,1,3.61316752433777,210.84,436.09,4.0367313509819,0.16119999999996
"61_2D_07","61_2D","61",6,-1.375,0,1,3.10949110984802,210.1,436.45,0.822921624457653,-1.00580000000002
"61_2D_07","61_2D","61",7,-1.25,0,1,3.61316752433777,210.35,434.17,2.29366518916774,-2.46929999999998
"61_2D_07","61_2D","61",8,-1.125,0,1,3.61316752433777,210.14,435.23,1.08060168424818,3.6179
"61_2D_07","61_2D","61",9,-1,0,1,3.72684335708618,209.67,438.55,3.35310304046863,-24.3593
"61_2D_07","61_2D","61",10,-0.875,0,1,3.61316752433777,210.78,431.37,7.26529421290013,-16.3992
"61_2D_07","61_2D","61",11,-0.75,0,1,3.10949110984802,210.56,433.62,2.26072997060684,0
"61_2D_07","61_2D","61",12,-0.625,0,1,3.10949110984802,210.56,433.62,0,0
"61_2D_07","61_2D","61",13,-0.5,0,1,3.61316752433777,210.21,435.76,2.1684326136636,-2.42090000000001
"61_2D_07","61_2D","61",14,-0.375,0,1,3.10949110984802,210.34,434.65,1.11758668567589,-4.38270000000007
"61_2D_07","61_2D","61",15,-0.25,0,1,3.16227769851685,209.5,438.5,3.94057102461054,-20.1369000000001
"61_2D_07","61_2D","61",16,-0.125,0,1,3.10949110984802,210.51,433.49,5.11079250214679,-28.6251999999999
"61_2D_07","61_2D","61",17,0,0,1,3.60555124282837,209.5,439,5.60180328108725,-2.755
"61_2D_07","61_2D","61",18,0.125,0,1,3.16227769851685,209.5,438.5,0.5,-0.0749999999999886
"61_2D_07","61_2D","61",19,0.25,0,1,5.34761619567871,204.59,438.65,4.91229070800985,34.6394
"61_2D_07","61_2D","61",20,0.375,0,1,4.24264049530029,197.5,437.5,7.18265967452169,0
"61_2D_07","61_2D","61",21,0.5,0,0,NA,197.5,437.5,0,0
"61_2D_07","61_2D","61",22,0.625,0,0,NA,197.5,437.5,0,0
"61_2D_07","61_2D","61",23,0.75,0,1,3.61316752433777,195.63,436.78,2.00382134932235,0.44469999999998
"61_2D_07","61_2D","61",24,0.875,0,1,3.16227769851685,195.5,436.5,0.308706980808636,-0.204999999999984
"61_2D_07","61_2D","61",25,1,0,1,3.41421365737915,196,437,0.707106781186548,-0.189999999999998
"61_2D_07","61_2D","61",26,1.125,0,1,3.63458633422852,195.81,436.81,0.268700576850885,0.592799999999994
"61_2D_07","61_2D","61",27,1.25,0,1,5,190,439.5,6.4025151307904,0
"61_2D_07","61_2D","61",28,1.375,0,1,3.60555124282837,190,439.5,0,0
"61_2D_07","61_2D","61",29,1.5,0,1,3.79621624946594,176.72,445.59,14.6098083491879,98.8429000000002
"61_2D_07","61_2D","61",30,1.625,0,1,3.78349351882935,169.41,445.88,7.31575013241978,18.914
"61_2D_07","61_2D","61",31,1.75,0,1,3.84965634346008,166.7,442.79,4.1100121654321,-7.84269999999988
