"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_1C_07","27_1C","27",0,-1.375,0,0,NA,128,369.5,NA,NA
"27_1C_07","27_1C","27",1,-1.25,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",2,-1.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",3,-1,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",4,-0.875,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",5,-0.75,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",6,-0.625,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",7,-0.5,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",8,-0.375,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",9,-0.25,0,1,3.60555124282837,128,369.5,0,0
"27_1C_07","27_1C","27",10,-0.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",11,0,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",12,0.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",13,0.25,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",14,0.375,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",15,0.5,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",16,0.625,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",17,0.75,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",18,0.875,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",19,1,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",20,1.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",21,1.25,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",22,1.375,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",23,1.5,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",24,1.625,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",25,1.75,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",26,1.875,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",27,2,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",28,2.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",29,2.25,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",30,2.375,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",31,2.5,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",32,2.625,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",33,2.75,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",34,2.875,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",35,3,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",36,3.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",37,3.25,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",38,3.375,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",39,3.5,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",40,3.625,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",41,3.75,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",42,3.875,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",43,4,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",44,4.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",45,4.25,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",46,4.375,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",47,4.5,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",48,4.625,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",49,4.75,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",50,4.875,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",51,5,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",52,5.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",53,5.25,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",54,5.375,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",55,5.5,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",56,5.625,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",57,5.75,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",58,5.875,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",59,6,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",60,6.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",61,6.25,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",62,6.375,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",63,6.5,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",64,6.625,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",65,6.75,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",66,6.875,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",67,7,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",68,7.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",69,7.25,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",70,7.375,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",71,7.5,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",72,7.625,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",73,7.75,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",74,7.875,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",75,8,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",76,8.125,0,0,NA,128,369.5,0,0
"27_1C_07","27_1C","27",77,8.25,0,0,NA,128,369.5,0,0
