"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1B_09","38_1B","38",0,-1.25,0,0,NA,48.5,264,NA,NA
"38_1B_09","38_1B","38",1,-1.125,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",2,-1,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",3,-0.875,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",4,-0.75,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",5,-0.625,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",6,-0.5,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",7,-0.375,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",8,-0.25,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",9,-0.125,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",10,0,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",11,0.125,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",12,0.25,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",13,0.375,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",14,0.5,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",15,0.625,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",16,0.75,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",17,0.875,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",18,1,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",19,1.125,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",20,1.25,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",21,1.375,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",22,1.5,0,0,NA,48.5,264,0,0
"38_1B_09","38_1B","38",23,1.625,0,1,3.60555124282837,48.5,264,0,0
"38_1B_09","38_1B","38",24,1.75,0,1,3.9712381362915,55.33,270,9.09114404241842,18.3099
"38_1B_09","38_1B","38",25,1.875,0,1,4.3159761428833,56.86,271.31,2.01419959289044,7.5751
"38_1B_09","38_1B","38",26,2,0,1,4.32312631607056,60.15,273.25,3.81938476721055,0
"38_1B_09","38_1B","38",27,2.125,0,0,NA,60.15,273.25,0,0
