"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_5C_15","46_5C","46",0,-1.25,0,0,NA,542.7,340.21,NA,NA
"46_5C_15","46_5C","46",1,-1.125,0,0,NA,542.7,340.21,0,0
"46_5C_15","46_5C","46",2,-1,0,0,NA,542.7,340.21,0,0
"46_5C_15","46_5C","46",3,-0.875,0,0,NA,542.7,340.21,0,0
"46_5C_15","46_5C","46",4,-0.75,0,0,NA,542.7,340.21,0,0
"46_5C_15","46_5C","46",5,-0.625,0,0,NA,542.7,340.21,0,0
"46_5C_15","46_5C","46",6,-0.5,0,0,NA,542.7,340.21,0,0
"46_5C_15","46_5C","46",7,-0.375,0,0,NA,542.7,340.21,0,0
"46_5C_15","46_5C","46",8,-0.25,0,0,NA,542.7,340.21,0,0
"46_5C_15","46_5C","46",9,-0.125,0,0,NA,542.7,340.21,0,0
"46_5C_15","46_5C","46",10,0,0,1,3.84965634346008,542.7,340.21,0,0
"46_5C_15","46_5C","46",11,0.125,0,1,3.60555124282837,541,341.5,2.13403373918976,4.28000000000009
"46_5C_15","46_5C","46",12,0.25,0,1,4.12310552597046,540,343.5,2.23606797749979,-0.340000000000032
"46_5C_15","46_5C","46",13,0.375,0,1,3.9712381362915,540,343.33,0.170000000000016,-0.0510000000000067
"46_5C_15","46_5C","46",14,0.5,0,1,3.61316752433777,539.78,343.63,0.372021504754791,-0.138400000000019
"46_5C_15","46_5C","46",15,0.625,0,1,3.9712381362915,540,343.33,0.372021504754791,0
"46_5C_15","46_5C","46",16,0.75,0,1,3.9712381362915,540,343.33,0,0
"46_5C_15","46_5C","46",17,0.875,0,0,NA,540,343.33,0,0
"46_5C_15","46_5C","46",18,1,0,0,NA,540,343.33,0,0
"46_5C_15","46_5C","46",19,1.125,0,0,NA,540,343.33,0,0
"46_5C_15","46_5C","46",20,1.25,0,0,NA,540,343.33,0,0
"46_5C_15","46_5C","46",21,1.375,0,0,NA,540,343.33,0,0
"46_5C_15","46_5C","46",22,1.5,0,0,NA,540,343.33,0,0
"46_5C_15","46_5C","46",23,1.625,0,0,NA,540,343.33,0,0
"46_5C_15","46_5C","46",24,1.75,0,0,NA,540,343.33,0,0
"46_5C_15","46_5C","46",25,1.875,0,0,NA,540,343.33,0,0
"46_5C_15","46_5C","46",26,2,0,1,3.41421365737915,538,348,5.08024605703308,0
"46_5C_15","46_5C","46",27,2.125,0,1,3.41421365737915,538,348,0,0
"46_5C_15","46_5C","46",28,2.25,0,1,3.61316752433777,537.63,347.78,0.430464865000636,-0.0731999999999896
"46_5C_15","46_5C","46",29,2.375,0,1,3.63458633422852,537.81,347.81,0.182482875908902,0
"46_5C_15","46_5C","46",30,2.5,0,1,3.63458633422852,537.81,347.81,0,0
"46_5C_15","46_5C","46",31,2.625,0,1,3.63458633422852,537.81,347.81,0,0
