"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_5A_13","56_5A","56",0,-1.375,0,0,NA,541.96,158.77,NA,NA
"56_5A_13","56_5A","56",1,-1.25,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",2,-1.125,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",3,-1,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",4,-0.875,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",5,-0.75,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",6,-0.625,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",7,-0.5,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",8,-0.375,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",9,-0.25,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",10,-0.125,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",11,0,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",12,0.125,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",13,0.25,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",14,0.375,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",15,0.5,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",16,0.625,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",17,0.75,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",18,0.875,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",19,1,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",20,1.125,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",21,1.25,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",22,1.375,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",23,1.5,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",24,1.625,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",25,1.75,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",26,1.875,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",27,2,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",28,2.125,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",29,2.25,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",30,2.375,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",31,2.5,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",32,2.625,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",33,2.75,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",34,2.875,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",35,3,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",36,3.125,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",37,3.25,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",38,3.375,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",39,3.5,0,0,NA,541.96,158.77,0,0
"56_5A_13","56_5A","56",40,3.625,0,0,NA,541.96,158.77,0,0
