"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_3C_05","02_3C","02",0,-3.5,0,0,NA,288.15,325.15,NA,NA
"02_3C_05","02_3C","02",1,-3.375,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",2,-3.25,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",3,-3.125,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",4,-3,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",5,-2.875,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",6,-2.75,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",7,-2.625,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",8,-2.5,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",9,-2.375,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",10,-2.25,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",11,-2.125,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",12,-2,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",13,-1.875,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",14,-1.75,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",15,-1.625,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",16,-1.5,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",17,-1.375,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",18,-1.25,0,0,NA,288.15,325.15,0,0
"02_3C_05","02_3C","02",19,-1.125,0,1,4.30334234237671,288.15,325.15,0,0
"02_3C_05","02_3C","02",20,-1,0,1,4.97565937042236,281.53,333.32,10.5153839682629,78.7192
"02_3C_05","02_3C","02",21,-0.875,0,1,4.24264049530029,278.5,340.5,7.79315725492563,-1.30690000000028
"02_3C_05","02_3C","02",22,-0.75,0,1,3.79621624946594,278.41,340.28,0.23769728648011,-0.0826000000000197
"02_3C_05","02_3C","02",23,-0.625,0,1,4.30345630645752,278.35,340.68,0.404474968323168,-0.0810000000000078
"02_3C_05","02_3C","02",24,-0.5,0,1,4.24264049530029,278.5,340.5,0.23430749027719,0
"02_3C_05","02_3C","02",25,-0.375,0,1,4.24264049530029,278.5,340.5,0,0
"02_3C_05","02_3C","02",26,-0.25,0,1,4.24264049530029,278.5,340.5,0,0
"02_3C_05","02_3C","02",27,-0.125,0,1,4.24264049530029,278.5,340.5,0,0
"02_3C_05","02_3C","02",28,0,0,1,4.24264049530029,278.5,340.5,0,0
"02_3C_05","02_3C","02",29,0.125,0,1,3.16227769851685,278.5,340.5,0,0
"02_3C_05","02_3C","02",30,0.25,0,1,3.79621624946594,278.41,340.28,0.23769728648011,0.00159999999999652
"02_3C_05","02_3C","02",31,0.375,0,1,4.18675136566162,278.27,340.33,0.14866068747323,-0.0221000000000132
"02_3C_05","02_3C","02",32,0.5,0,1,3.79621624946594,278.41,340.28,0.14866068747323,0
"02_3C_05","02_3C","02",33,0.625,0,1,3.79621624946594,278.41,340.28,0,0
"02_3C_05","02_3C","02",34,0.75,0,1,3.79621624946594,278.41,340.28,0,0
