"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5D_19","22_5D","22",0,2.125,0,0,NA,600.47,515.41,NA,NA
"22_5D_19","22_5D","22",1,2.25,0,0,NA,600.47,515.41,0,0
"22_5D_19","22_5D","22",2,2.375,0,0,NA,600.47,515.41,0,0
"22_5D_19","22_5D","22",3,2.5,0,0,NA,600.47,515.41,0,0
"22_5D_19","22_5D","22",4,2.625,0,0,NA,600.47,515.41,0,0
"22_5D_19","22_5D","22",5,2.75,0,0,NA,600.47,515.41,0,0
"22_5D_19","22_5D","22",6,2.875,0,0,NA,600.47,515.41,0,0
"22_5D_19","22_5D","22",7,3,0,0,NA,600.47,515.41,0,0
"22_5D_19","22_5D","22",8,3.125,0,0,NA,600.47,515.41,0,0
"22_5D_19","22_5D","22",9,3.25,0,1,5.25032091140747,600.47,515.41,0,0
"22_5D_19","22_5D","22",10,3.375,0,1,4.46820449829102,602.85,515.52,2.38254066072333,-7.441
"22_5D_19","22_5D","22",11,3.5,0,1,4.34192895889282,599.84,513,3.92562096998677,-0.408099999999913
"22_5D_19","22_5D","22",12,3.625,0,1,4.30334234237671,599.85,513.15,0.150332963783706,-0.0209999999999948
"22_5D_19","22_5D","22",13,3.75,0,1,4.4721360206604,600,513,0.212132034355932,0
"22_5D_19","22_5D","22",14,3.875,0,1,4.4721360206604,600,513,0,0
"22_5D_19","22_5D","22",15,4,0,1,4.4721360206604,600,513,0,0
"22_5D_19","22_5D","22",16,4.125,0,1,4.46820449829102,599.88,513.2,0.233238075793853,-0.0544000000000193
"22_5D_19","22_5D","22",17,4.25,0,1,4.4721360206604,600,513,0.233238075793853,0
"22_5D_19","22_5D","22",18,4.375,0,1,4.4721360206604,600,513,0,0
"22_5D_19","22_5D","22",19,4.5,0,1,4.68776559829712,599.78,513.52,0.564623768539718,-0.273800000000007
"22_5D_19","22_5D","22",20,4.625,0,1,4.30334234237671,600.15,513.15,0.523259018078052,-0.203500000000028
"22_5D_19","22_5D","22",21,4.75,0,1,4.30334234237671,601.41,514.96,2.20537978588727,-5.32420000000013
"22_5D_19","22_5D","22",22,4.875,0,1,4.4721360206604,600,513,2.41447716907824,-0.505499999999924
"22_5D_19","22_5D","22",23,5,0,1,4.30334234237671,600.15,513.15,0.212132034355932,-0.445499999999928
"22_5D_19","22_5D","22",24,5.125,0,1,5.10945129394531,605.13,505.2,9.38098608889279,31.0187999999999
"22_5D_19","22_5D","22",25,5.25,0,1,4.78565502166748,607.24,502.62,3.33294164365354,0
"22_5D_19","22_5D","22",26,5.375,0,0,NA,607.24,502.62,0,0
"22_5D_19","22_5D","22",27,5.5,0,1,5.05560827255249,610.55,502.52,3.31151022948739,0.561500000000305
"22_5D_19","22_5D","22",28,5.625,0,1,4.27798509597778,610.7,501.87,0.667083203206315,0.0269999999999202
