"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_4D_19","22_4D","22",0,2.125,0,0,NA,419,525.67,NA,NA
"22_4D_19","22_4D","22",1,2.25,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",2,2.375,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",3,2.5,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",4,2.625,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",5,2.75,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",6,2.875,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",7,3,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",8,3.125,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",9,3.25,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",10,3.375,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",11,3.5,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",12,3.625,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",13,3.75,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",14,3.875,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",15,4,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",16,4.125,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",17,4.25,0,0,NA,419,525.67,0,0
"22_4D_19","22_4D","22",18,4.375,0,1,3.9712381362915,419,525.67,0,0
"22_4D_19","22_4D","22",19,4.5,0,1,4.69213390350342,416.34,525.11,2.71830829745268,3.8653999999999
"22_4D_19","22_4D","22",20,4.625,0,1,4.48780488967896,415.11,524.05,1.62373027316732,2.24349999999996
"22_4D_19","22_4D","22",21,4.75,0,1,4.60857009887695,413.76,523.5,1.45773797371133,0.376500000000027
"22_4D_19","22_4D","22",22,4.875,0,1,4.85450744628906,413.53,523.38,0.259422435421475,0.0524999999999955
"22_4D_19","22_4D","22",23,5,0,1,4.12310552597046,413.5,523,0.381182371050912,-0.145299999999995
"22_4D_19","22_4D","22",24,5.125,0,1,4.85450744628906,413.53,523.38,0.381182371050912,-0.0167000000000265
"22_4D_19","22_4D","22",25,5.25,0,1,4.3159761428833,413.86,523.31,0.33734255586871,-0.157600000000029
"22_4D_19","22_4D","22",26,5.375,0,1,4.69213390350342,413.34,523.11,0.557135531087376,-0.310400000000013
"22_4D_19","22_4D","22",27,5.5,0,1,4.3159761428833,413.86,523.31,0.557135531087376,0
"22_4D_19","22_4D","22",28,5.625,0,1,4.3159761428833,413.86,523.31,0,0
"22_4D_19","22_4D","22",29,5.75,0,1,4.3159761428833,413.69,523.14,0.240416305603408,-0.0577999999999915
"22_4D_19","22_4D","22",30,5.875,0,1,4.3159761428833,413.86,523.31,0.240416305603408,-0.113899999999986
"22_4D_19","22_4D","22",31,6,0,1,4.12310552597046,413.5,523,0.475078940808763,-0.11179999999999
"22_4D_19","22_4D","22",32,6.125,0,1,4.3159761428833,413.69,523.14,0.236008474424109,-1.40069999999994
"22_4D_19","22_4D","22",33,6.25,0,1,3.60555124282837,409,519.5,5.93680890714868,30.135
"22_4D_19","22_4D","22",34,6.375,0,1,3.61316752433777,405.78,515.37,5.23691703199508,0
"22_4D_19","22_4D","22",35,6.5,0,0,NA,405.78,515.37,0,0
"22_4D_19","22_4D","22",36,6.625,0,1,4,405,514,1.57648342839371,0.609799999999972
"22_4D_19","22_4D","22",37,6.75,0,1,3.71467113494873,404.71,513.72,0.403112887414923,-0.0490000000000069
"22_4D_19","22_4D","22",38,6.875,0,1,4.32312631607056,404.85,513.75,0.1431782106328,-0.000699999999998727
"22_4D_19","22_4D","22",39,7,0,1,4.59517049789429,404.89,513.54,0.213775583264348,-0.138700000000043
"22_4D_19","22_4D","22",40,7.125,0,1,4.32312631607056,405.15,514.25,0.756108457828668,-0.433000000000004
"22_4D_19","22_4D","22",41,7.25,0,1,4.32312631607056,404.85,513.75,0.583095189484507,0
"22_4D_19","22_4D","22",42,7.375,0,0,NA,404.85,513.75,0,0
"22_4D_19","22_4D","22",43,7.5,0,1,3.57600021362305,404.72,513.5,0.281780056072105,0
"22_4D_19","22_4D","22",44,7.625,0,0,NA,404.72,513.5,0,0
"22_4D_19","22_4D","22",45,7.75,0,0,NA,404.72,513.5,0,0
