"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2A_09","35_2A","35",0,-3,0,0,NA,195.28,150.5,NA,NA
"35_2A_09","35_2A","35",1,-2.875,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",2,-2.75,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",3,-2.625,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",4,-2.5,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",5,-2.375,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",6,-2.25,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",7,-2.125,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",8,-2,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",9,-1.875,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",10,-1.75,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",11,-1.625,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",12,-1.5,0,1,3.57600021362305,195.28,150.5,0,0
"35_2A_09","35_2A","35",13,-1.375,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",14,-1.25,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",15,-1.125,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",16,-1,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",17,-0.875,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",18,-0.75,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",19,-0.625,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",20,-0.5,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",21,-0.375,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",22,-0.25,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",23,-0.125,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",24,0,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",25,0.125,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",26,0.25,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",27,0.375,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",28,0.5,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",29,0.625,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",30,0.75,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",31,0.875,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",32,1,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",33,1.125,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",34,1.25,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",35,1.375,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",36,1.5,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",37,1.625,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",38,1.75,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",39,1.875,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",40,2,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",41,2.125,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",42,2.25,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",43,2.375,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",44,2.5,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",45,2.625,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",46,2.75,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",47,2.875,0,0,NA,195.28,150.5,0,0
"35_2A_09","35_2A","35",48,3,0,0,NA,195.28,150.5,0,0
