"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5A_11","18_5A","18",0,-1.125,0,0,NA,580.78,63.63,NA,NA
"18_5A_11","18_5A","18",1,-1,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",2,-0.875,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",3,-0.75,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",4,-0.625,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",5,-0.5,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",6,-0.375,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",7,-0.25,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",8,-0.125,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",9,0,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",10,0.125,0,1,3.61316752433777,580.78,63.63,0,0
"18_5A_11","18_5A","18",11,0.25,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",12,0.375,0,0,NA,580.78,63.63,0,0
"18_5A_11","18_5A","18",13,0.5,0,1,4.12310552597046,585.5,70,7.92813344993639,7.08109999999988
"18_5A_11","18_5A","18",14,0.625,0,1,3.72725701332092,586.15,70.63,0.905207158610649,0
"18_5A_11","18_5A","18",15,0.75,0,0,NA,586.15,70.63,0,0
"18_5A_11","18_5A","18",16,0.875,0,0,NA,586.15,70.63,0,0
"18_5A_11","18_5A","18",17,1,0,0,NA,586.15,70.63,0,0
"18_5A_11","18_5A","18",18,1.125,0,1,3.16227769851685,590.5,78.5,8.99218549630735,0
"18_5A_11","18_5A","18",19,1.25,0,0,NA,590.5,78.5,0,0
"18_5A_11","18_5A","18",20,1.375,0,0,NA,590.5,78.5,0,0
"18_5A_11","18_5A","18",21,1.5,0,0,NA,590.5,78.5,0,0
"18_5A_11","18_5A","18",22,1.625,0,0,NA,590.5,78.5,0,0
"18_5A_11","18_5A","18",23,1.75,0,0,NA,590.5,78.5,0,0
"18_5A_11","18_5A","18",24,1.875,0,0,NA,590.5,78.5,0,0
"18_5A_11","18_5A","18",25,2,0,0,NA,590.5,78.5,0,0
"18_5A_11","18_5A","18",26,2.125,0,0,NA,590.5,78.5,0,0
"18_5A_11","18_5A","18",27,2.25,0,0,NA,590.5,78.5,0,0
"18_5A_11","18_5A","18",28,2.375,0,1,3.10949110984802,590.81,82,3.51370175171428,0
"18_5A_11","18_5A","18",29,2.5,0,0,NA,590.81,82,0,0
"18_5A_11","18_5A","18",30,2.625,0,0,NA,590.81,82,0,0
"18_5A_11","18_5A","18",31,2.75,0,0,NA,590.81,82,0,0
"18_5A_11","18_5A","18",32,2.875,0,0,NA,590.81,82,0,0
"18_5A_11","18_5A","18",33,3,0,0,NA,590.81,82,0,0
"18_5A_11","18_5A","18",34,3.125,0,1,3.16227769851685,590.5,82.5,0.58830264320328,0
"18_5A_11","18_5A","18",35,3.25,0,0,NA,590.5,82.5,0,0
"18_5A_11","18_5A","18",36,3.375,0,1,3.61316752433777,590.63,82.78,0.308706980808662,0
"18_5A_11","18_5A","18",37,3.5,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",38,3.625,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",39,3.75,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",40,3.875,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",41,4,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",42,4.125,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",43,4.25,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",44,4.375,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",45,4.5,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",46,4.625,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",47,4.75,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",48,4.875,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",49,5,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",50,5.125,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",51,5.25,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",52,5.375,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",53,5.5,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",54,5.625,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",55,5.75,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",56,5.875,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",57,6,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",58,6.125,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",59,6.25,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",60,6.375,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",61,6.5,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",62,6.625,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",63,6.75,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",64,6.875,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",65,7,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",66,7.125,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",67,7.25,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",68,7.375,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",69,7.5,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",70,7.625,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",71,7.75,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",72,7.875,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",73,8,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",74,8.125,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",75,8.25,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",76,8.375,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",77,8.5,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",78,8.625,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",79,8.75,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",80,8.875,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",81,9,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",82,9.125,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",83,9.25,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",84,9.375,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",85,9.5,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",86,9.625,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",87,9.75,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",88,9.875,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",89,10,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",90,10.125,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",91,10.25,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",92,10.375,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",93,10.5,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",94,10.625,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",95,10.75,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",96,10.875,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",97,11,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",98,11.125,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",99,11.25,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",100,11.375,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",101,11.5,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",102,11.625,0,0,NA,590.63,82.78,0,0
"18_5A_11","18_5A","18",103,11.75,0,0,NA,590.63,82.78,0,0
