"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6D_05","50_6D","50",0,-1.5,0,0,NA,692.22,504.63,NA,NA
"50_6D_05","50_6D","50",1,-1.375,0,1,3.61316752433777,692.22,504.63,0,0
"50_6D_05","50_6D","50",2,-1.25,0,0,NA,692.22,504.63,0,0
"50_6D_05","50_6D","50",3,-1.125,0,0,NA,692.22,504.63,0,0
"50_6D_05","50_6D","50",4,-1,0,0,NA,692.22,504.63,0,0
"50_6D_05","50_6D","50",5,-0.875,0,0,NA,692.22,504.63,0,0
"50_6D_05","50_6D","50",6,-0.75,0,0,NA,692.22,504.63,0,0
"50_6D_05","50_6D","50",7,-0.625,0,0,NA,692.22,504.63,0,0
"50_6D_05","50_6D","50",8,-0.5,0,0,NA,692.22,504.63,0,0
"50_6D_05","50_6D","50",9,-0.375,0,0,NA,692.22,504.63,0,0
"50_6D_05","50_6D","50",10,-0.25,0,0,NA,692.22,504.63,0,0
"50_6D_05","50_6D","50",11,-0.125,0,0,NA,692.22,504.63,0,0
"50_6D_05","50_6D","50",12,0,0,1,3.30277562141418,701.5,507,9.57785466584243,-0.684999999999888
"50_6D_05","50_6D","50",13,0.125,0,1,3.61316752433777,701.37,507.22,0.255538646783634,0
"50_6D_05","50_6D","50",14,0.25,0,0,NA,701.37,507.22,0,0
"50_6D_05","50_6D","50",15,0.375,0,1,3.72725701332092,701.15,507.37,0.266270539113897,-0.0575000000000182
"50_6D_05","50_6D","50",16,0.5,0,1,3.16227769851685,701.5,507.5,0.373363094051909,0
"50_6D_05","50_6D","50",17,0.625,0,0,NA,701.5,507.5,0,0
"50_6D_05","50_6D","50",18,0.75,0,0,NA,701.5,507.5,0,0
"50_6D_05","50_6D","50",19,0.875,0,0,NA,701.5,507.5,0,0
"50_6D_05","50_6D","50",20,1,0,0,NA,701.5,507.5,0,0
"50_6D_05","50_6D","50",21,1.125,0,1,3.41421365737915,703,507,1.58113883008419,0
"50_6D_05","50_6D","50",22,1.25,0,0,NA,703,507,0,0
"50_6D_05","50_6D","50",23,1.375,0,1,4.4032998085022,704.07,507.1,1.0746627377927,1.27960000000001
