"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4B_05","09_4B","09",0,-2.125,0,0,NA,474.67,229,NA,NA
"09_4B_05","09_4B","09",1,-2,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",2,-1.875,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",3,-1.75,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",4,-1.625,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",5,-1.5,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",6,-1.375,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",7,-1.25,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",8,-1.125,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",9,-1,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",10,-0.875,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",11,-0.75,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",12,-0.625,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",13,-0.5,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",14,-0.375,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",15,-0.25,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",16,-0.125,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",17,0,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",18,0.125,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",19,0.25,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",20,0.375,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",21,0.5,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",22,0.625,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",23,0.75,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",24,0.875,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",25,1,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",26,1.125,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",27,1.25,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",28,1.375,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",29,1.5,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",30,1.625,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",31,1.75,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",32,1.875,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",33,2,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",34,2.125,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",35,2.25,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",36,2.375,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",37,2.5,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",38,2.625,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",39,2.75,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",40,2.875,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",41,3,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",42,3.125,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",43,3.25,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",44,3.375,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",45,3.5,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",46,3.625,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",47,3.75,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",48,3.875,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",49,4,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",50,4.125,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",51,4.25,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",52,4.375,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",53,4.5,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",54,4.625,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",55,4.75,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",56,4.875,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",57,5,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",58,5.125,0,0,NA,474.67,229,0,0
"09_4B_05","09_4B","09",59,5.25,0,0,NA,474.67,229,0,0
