"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_6A_21","42_6A","42",0,-1.375,0,0,NA,726.5,133.5,NA,NA
"42_6A_21","42_6A","42",1,-1.25,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",2,-1.125,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",3,-1,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",4,-0.875,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",5,-0.75,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",6,-0.625,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",7,-0.5,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",8,-0.375,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",9,-0.25,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",10,-0.125,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",11,0,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",12,0.125,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",13,0.25,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",14,0.375,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",15,0.5,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",16,0.625,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",17,0.75,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",18,0.875,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",19,1,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",20,1.125,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",21,1.25,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",22,1.375,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",23,1.5,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",24,1.625,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",25,1.75,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",26,1.875,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",27,2,0,0,NA,726.5,133.5,0,0
"42_6A_21","42_6A","42",28,2.125,0,1,4.24264049530029,726.5,133.5,0,0
"42_6A_21","42_6A","42",29,2.25,0,1,4.4721360206604,727,133,0.707106781186548,0
"42_6A_21","42_6A","42",30,2.375,0,0,NA,727,133,0,0
"42_6A_21","42_6A","42",31,2.5,0,1,3.60555124282837,730,131.5,3.35410196624968,0.974999999999923
"42_6A_21","42_6A","42",32,2.625,0,1,4.30334234237671,730.15,131.15,0.380788655293181,-0.00699999999999352
"42_6A_21","42_6A","42",33,2.75,0,1,4.49510526657104,730.36,131.26,0.237065391822619,-0.056200000000012
"42_6A_21","42_6A","42",34,2.875,0,1,4.30334234237671,730.15,131.15,0.237065391822619,-0.0834000000000166
"42_6A_21","42_6A","42",35,3,0,1,4.60857009887695,730.5,131.24,0.361386219991876,-0.130600000000017
"42_6A_21","42_6A","42",36,3.125,0,1,4.30334234237671,730.15,131.15,0.361386219991876,0
"42_6A_21","42_6A","42",37,3.25,0,1,4.30334234237671,730.15,131.15,0,0
"42_6A_21","42_6A","42",38,3.375,0,1,4.3159761428833,730.31,131.14,0.160312195418783,0
"42_6A_21","42_6A","42",39,3.5,0,0,NA,730.31,131.14,0,0
"42_6A_21","42_6A","42",40,3.625,0,1,4.30334234237671,730.15,131.15,0.160312195418783,0
"42_6A_21","42_6A","42",41,3.75,0,1,4.30334234237671,730.15,131.15,0,0
"42_6A_21","42_6A","42",42,3.875,0,1,4.18675136566162,730.33,131.27,0.216333076527895,-0.046800000000024
"42_6A_21","42_6A","42",43,4,0,1,4.30334234237671,730.15,131.15,0.216333076527895,-0.220800000000153
"42_6A_21","42_6A","42",44,4.125,0,1,3.10949110984802,732.81,129,3.42024852898146,0
"42_6A_21","42_6A","42",45,4.25,0,0,NA,732.81,129,0,0
"42_6A_21","42_6A","42",46,4.375,0,0,NA,732.81,129,0,0
"42_6A_21","42_6A","42",47,4.5,0,1,3.30277562141418,733,128.5,0.534883164812673,0
"42_6A_21","42_6A","42",48,4.625,0,0,NA,733,128.5,0,0
"42_6A_21","42_6A","42",49,4.75,0,1,4.17361927032471,733.83,128.21,0.879204185613367,-0.550900000000009
"42_6A_21","42_6A","42",50,4.875,0,1,3.30277562141418,733.32,128.65,0.673572564761948,0
"42_6A_21","42_6A","42",51,5,0,0,NA,733.32,128.65,0,0
"42_6A_21","42_6A","42",52,5.125,0,0,NA,733.32,128.65,0,0
"42_6A_21","42_6A","42",53,5.25,0,0,NA,733.32,128.65,0,0
"42_6A_21","42_6A","42",54,5.375,0,1,3.60555124282837,734.5,127,2.02852162916738,4.83499999999991
"42_6A_21","42_6A","42",55,5.5,0,1,3.16227769851685,736.5,125.5,2.5,0.75
"42_6A_21","42_6A","42",56,5.625,0,1,3.60555124282837,736.5,125,0.5,0
"42_6A_21","42_6A","42",57,5.75,0,0,NA,736.5,125,0,0
"42_6A_21","42_6A","42",58,5.875,0,1,3.9712381362915,736.67,125,0.169999999999959,-0.0866999999999776
"42_6A_21","42_6A","42",59,6,0,1,4.53220129013062,736.16,125.33,0.607453701939489,0.186299999999967
"42_6A_21","42_6A","42",60,6.125,0,1,4.64253902435303,735.84,125.4,0.327566787083123,-0.10729999999996
"42_6A_21","42_6A","42",61,6.25,0,1,4.53220129013062,736.16,125.33,0.327566787083123,0.0643999999999975
"42_6A_21","42_6A","42",62,6.375,0,1,3.50364899635315,736.37,125.37,0.213775583264356,0
