"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_3A_15","15_3A","15",0,-1.25,0,0,NA,354.83,73.22,NA,NA
"15_3A_15","15_3A","15",1,-1.125,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",2,-1,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",3,-0.875,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",4,-0.75,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",5,-0.625,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",6,-0.5,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",7,-0.375,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",8,-0.25,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",9,-0.125,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",10,0,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",11,0.125,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",12,0.25,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",13,0.375,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",14,0.5,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",15,0.625,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",16,0.75,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",17,0.875,0,1,5.10135412216187,354.83,73.22,0,0
"15_3A_15","15_3A","15",18,1,0,0,NA,354.83,73.22,0,0
"15_3A_15","15_3A","15",19,1.125,0,1,5,354.5,65,8.22662142072917,0
"15_3A_15","15_3A","15",20,1.25,0,1,3.61316752433777,354.5,65,0,0
"15_3A_15","15_3A","15",21,1.375,0,1,3.79621624946594,353.41,61.72,3.45637092916833,0
"15_3A_15","15_3A","15",22,1.5,0,1,3.79621624946594,353.41,61.72,0,0
"15_3A_15","15_3A","15",23,1.625,0,1,3.79621624946594,353.41,61.72,0,0
"15_3A_15","15_3A","15",24,1.75,0,1,3.79621624946594,353.41,61.72,0,0
"15_3A_15","15_3A","15",25,1.875,0,1,3.79621624946594,353.41,61.72,0,0
"15_3A_15","15_3A","15",26,2,0,1,3.79621624946594,353.41,61.72,0,0
"15_3A_15","15_3A","15",27,2.125,0,1,3.79621624946594,353.41,61.72,0,0
"15_3A_15","15_3A","15",28,2.25,0,1,3.79621624946594,353.41,61.72,0,0
"15_3A_15","15_3A","15",29,2.375,0,1,3.79621624946594,353.41,61.72,0,0
"15_3A_15","15_3A","15",30,2.5,0,1,4.00222158432007,353.56,61.75,0.152970585407761,-0.0233999999999932
"15_3A_15","15_3A","15",31,2.625,0,1,3.79621624946594,353.41,61.72,0.152970585407761,-0.0218999999999946
"15_3A_15","15_3A","15",32,2.75,0,1,3.60555124282837,353.5,62,0.294108823397048,-0.0864999999999961
"15_3A_15","15_3A","15",33,2.875,0,1,3.79621624946594,353.41,61.72,0.294108823397048,0
"15_3A_15","15_3A","15",34,3,0,1,3.79621624946594,353.41,61.72,0,0
"15_3A_15","15_3A","15",35,3.125,0,1,3.79621624946594,353.41,61.72,0,0
