"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_4A_13","18_4A","18",0,-1.375,0,0,NA,477.5,33.5,NA,NA
"18_4A_13","18_4A","18",1,-1.25,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",2,-1.125,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",3,-1,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",4,-0.875,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",5,-0.75,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",6,-0.625,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",7,-0.5,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",8,-0.375,0,1,3.16227769851685,477.5,33.5,0,0
"18_4A_13","18_4A","18",9,-0.25,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",10,-0.125,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",11,0,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",12,0.125,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",13,0.25,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",14,0.375,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",15,0.5,0,0,NA,477.5,33.5,0,0
"18_4A_13","18_4A","18",16,0.625,0,1,3.16227769851685,414.5,51.5,65.5209890035247,0
"18_4A_13","18_4A","18",17,0.75,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",18,0.875,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",19,1,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",20,1.125,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",21,1.25,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",22,1.375,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",23,1.5,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",24,1.625,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",25,1.75,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",26,1.875,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",27,2,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",28,2.125,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",29,2.25,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",30,2.375,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",31,2.5,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",32,2.625,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",33,2.75,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",34,2.875,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",35,3,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",36,3.125,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",37,3.25,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",38,3.375,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",39,3.5,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",40,3.625,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",41,3.75,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",42,3.875,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",43,4,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",44,4.125,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",45,4.25,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",46,4.375,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",47,4.5,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",48,4.625,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",49,4.75,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",50,4.875,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",51,5,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",52,5.125,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",53,5.25,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",54,5.375,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",55,5.5,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",56,5.625,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",57,5.75,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",58,5.875,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",59,6,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",60,6.125,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",61,6.25,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",62,6.375,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",63,6.5,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",64,6.625,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",65,6.75,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",66,6.875,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",67,7,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",68,7.125,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",69,7.25,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",70,7.375,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",71,7.5,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",72,7.625,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",73,7.75,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",74,7.875,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",75,8,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",76,8.125,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",77,8.25,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",78,8.375,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",79,8.5,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",80,8.625,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",81,8.75,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",82,8.875,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",83,9,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",84,9.125,0,1,3.60555124282837,414.5,51.5,0,0
"18_4A_13","18_4A","18",85,9.25,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",86,9.375,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",87,9.5,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",88,9.625,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",89,9.75,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",90,9.875,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",91,10,0,1,3.60555124282837,414.5,51.5,0,0
"18_4A_13","18_4A","18",92,10.125,0,0,NA,414.5,51.5,0,0
"18_4A_13","18_4A","18",93,10.25,0,0,NA,414.5,51.5,0,0
