"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1B_09","02_1B","02",0,-5.25,0,0,NA,84.63,231.22,NA,NA
"02_1B_09","02_1B","02",1,-5.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",2,-5,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",3,-4.875,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",4,-4.75,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",5,-4.625,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",6,-4.5,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",7,-4.375,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",8,-4.25,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",9,-4.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",10,-4,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",11,-3.875,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",12,-3.75,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",13,-3.625,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",14,-3.5,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",15,-3.375,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",16,-3.25,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",17,-3.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",18,-3,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",19,-2.875,0,1,3.61316752433777,84.63,231.22,0,0
"02_1B_09","02_1B","02",20,-2.75,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",21,-2.625,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",22,-2.5,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",23,-2.375,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",24,-2.25,0,1,3.60555124282837,84.63,231.22,0,0
"02_1B_09","02_1B","02",25,-2.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",26,-2,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",27,-1.875,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",28,-1.75,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",29,-1.625,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",30,-1.5,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",31,-1.375,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",32,-1.25,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",33,-1.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",34,-1,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",35,-0.875,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",36,-0.75,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",37,-0.625,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",38,-0.5,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",39,-0.375,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",40,-0.25,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",41,-0.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",42,0,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",43,0.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",44,0.25,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",45,0.375,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",46,0.5,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",47,0.625,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",48,0.75,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",49,0.875,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",50,1,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",51,1.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",52,1.25,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",53,1.375,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",54,1.5,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",55,1.625,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",56,1.75,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",57,1.875,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",58,2,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",59,2.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",60,2.25,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",61,2.375,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",62,2.5,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",63,2.625,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",64,2.75,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",65,2.875,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",66,3,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",67,3.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",68,3.25,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",69,3.375,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",70,3.5,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",71,3.625,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",72,3.75,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",73,3.875,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",74,4,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",75,4.125,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",76,4.25,0,0,NA,84.63,231.22,0,0
"02_1B_09","02_1B","02",77,4.375,0,1,5.39860010147095,66.69,238.78,19.4678504206294,96.0227999999999
"02_1B_09","02_1B","02",78,4.5,0,1,5.68567323684692,62.37,241.23,4.96637694904444,0
"02_1B_09","02_1B","02",79,4.625,0,0,NA,62.37,241.23,0,0
"02_1B_09","02_1B","02",80,4.75,0,1,5.43519735336304,52.43,245.07,10.6559466965634,42.6354
"02_1B_09","02_1B","02",81,4.875,0,2,5,48.5,246,4.03853933990991,4.15475189208984
"02_1B_09","02_1B","02",82,5,0,2,5.22496700286865,47.5,246.241668701172,1.02878751991172,2.37145922705531
"02_1B_09","02_1B","02",83,5.125,0,2,4.4320182800293,45.4642868041992,247.630950927734,2.4645959751245,3.49358128657332
"02_1B_09","02_1B","02",84,5.25,0,2,4.4721360206604,44,248,1.51007717110487,9.32489120483398
"02_1B_09","02_1B","02",85,5.375,0,1,4.56155300140381,38.34,250.81,6.31915342431247,-24.0815
"02_1B_09","02_1B","02",86,5.5,0,1,4.62920379638672,42.55,250.72,4.21096188536538,-9.98389999999999
"02_1B_09","02_1B","02",87,5.625,0,1,4.69213390350342,40.22,252.66,3.0319135871591,-8.03299999999999
"02_1B_09","02_1B","02",88,5.75,0,1,4.3159761428833,42.86,251.69,2.8125611104472,0.689100000000001
"02_1B_09","02_1B","02",89,5.875,0,1,4.69213390350342,43.11,251.66,0.251793566240284,-0.0329000000000003
"02_1B_09","02_1B","02",90,6,0,1,4.34192895889282,43,251.84,0.210950231097295,0
"02_1B_09","02_1B","02",91,6.125,0,1,4.34192895889282,43,251.84,0,0
"02_1B_09","02_1B","02",92,6.25,0,2,4.69213390350342,43.1111106872559,251.65657043457,0.214457432364082,0.0163740619499009
"02_1B_09","02_1B","02",93,6.375,0,1,4.56155300140381,43,251.5,0.191989285648981,-0.012829093933105
"02_1B_09","02_1B","02",94,6.5,0,1,4.69213390350342,42.89,251.66,0.194164878389473,-0.0241999999999997
"02_1B_09","02_1B","02",95,6.625,0,1,4.69213390350342,43.11,251.66,0.219999999999999,-0.0461999999999999
"02_1B_09","02_1B","02",96,6.75,0,1,4.73271036148071,42.9,251.81,0.258069758011283,-0.0150000000000033
"02_1B_09","02_1B","02",97,6.875,0,1,4.60139656066895,42.55,251.22,0.686002915445703,-0.537500000000004
"02_1B_09","02_1B","02",98,7,0,1,4.4721360206604,42.4,252.22,1.01118742080783,0.667499999999985
"02_1B_09","02_1B","02",99,7.125,0,1,4.69213390350342,40.75,252.64,1.70261563483952,-3.79529999999997
"02_1B_09","02_1B","02",100,7.25,0,1,4.60857009887695,42.76,251.5,2.3107790893982,-6.96059999999998
"02_1B_09","02_1B","02",101,7.375,0,1,4.69213390350342,40.04,252.81,3.01902302078007,-9.1145
"02_1B_09","02_1B","02",102,7.5,0,1,4.60857009887695,42.76,251.5,3.01902302078007,-6.6655
"02_1B_09","02_1B","02",103,7.625,0,1,4.69213390350342,40.95,252.83,2.24610774452162,-4.97330000000002
"02_1B_09","02_1B","02",104,7.75,0,1,4.3159761428833,42.86,251.69,2.22434259951115,-9.92730000000003
"02_1B_09","02_1B","02",105,7.875,0,1,5.05560827255249,38.51,253.11,4.57590428221571,-7.14730000000004
"02_1B_09","02_1B","02",106,8,0,1,4.64440011978149,40.14,253.07,1.630490723678,4.71100000000003
"02_1B_09","02_1B","02",107,8.125,0,1,4.34192895889282,43,251.84,3.11327801521161,-0.215899999999996
"02_1B_09","02_1B","02",108,8.25,0,1,4.3159761428833,42.86,251.69,0.205182845286836,0.218399999999996
"02_1B_09","02_1B","02",109,8.375,0,1,4.3159761428833,40.4,252.53,2.59946148269214,-10.5012
"02_1B_09","02_1B","02",110,8.5,0,1,4.56155300140381,45,253.5,4.70115943145944,18.165
"02_1B_09","02_1B","02",111,8.625,0,1,4.4721360206604,48,258,5.40832691319598,13.5
"02_1B_09","02_1B","02",112,8.75,0,1,3.86432838439941,49.5,260,2.5,10.475
"02_1B_09","02_1B","02",113,8.875,0,1,4.32312631607056,52.15,263.25,4.19344726925235,-0.20299999999999
"02_1B_09","02_1B","02",114,9,0,1,4.80206108093262,52.38,263,0.339705755029263,-2.14240000000002
"02_1B_09","02_1B","02",115,9.125,0,1,3.30277562141418,48.5,268,6.32885455671088,0
"02_1B_09","02_1B","02",116,9.25,0,0,NA,48.5,268,0,0
"02_1B_09","02_1B","02",117,9.375,0,1,5.29951620101929,49.43,266.65,1.63932913107773,-2.01240000000005
"02_1B_09","02_1B","02",118,9.5,0,1,3.16227769851685,48.5,267.5,1.25992063242096,-7.4784000000001
"02_1B_09","02_1B","02",119,9.625,0,1,4.18675136566162,52.73,263.33,5.93984848291605,-0.55289999999995
"02_1B_09","02_1B","02",120,9.75,0,1,4.62920379638672,52.55,263.28,0.186815416922697,0
"02_1B_09","02_1B","02",121,9.875,0,0,NA,52.55,263.28,0,0
"02_1B_09","02_1B","02",122,10,0,1,4.4320182800293,52.63,263.54,0.272029410174756,-0.0966000000000167
"02_1B_09","02_1B","02",123,10.125,0,1,4.54521751403809,52.43,263.23,0.368917334913938,-0.147900000000003
"02_1B_09","02_1B","02",124,10.25,0,1,3.79621624946594,52.41,263.72,0.490407993409578,-0.0928000000000058
"02_1B_09","02_1B","02",125,10.375,0,1,4.89246416091919,52.64,263.54,0.292061637330212,0.0845000000000021
"02_1B_09","02_1B","02",126,10.5,0,1,3.94565057754517,52.71,263.16,0.386393581727229,0
"02_1B_09","02_1B","02",127,10.625,0,0,NA,52.71,263.16,0,0
"02_1B_09","02_1B","02",128,10.75,0,0,NA,52.71,263.16,0,0
"02_1B_09","02_1B","02",129,10.875,0,0,NA,52.71,263.16,0,0
"02_1B_09","02_1B","02",130,11,0,1,3.79621624946594,49.41,266.76,4.88364617882989,5.667
"02_1B_09","02_1B","02",131,11.125,0,1,3.16227769851685,48.5,267.5,1.17290238297993,0.652100000000006
"02_1B_09","02_1B","02",132,11.25,0,1,3.10949110984802,48.19,268,0.58830264320331,-3.71410000000001
"02_1B_09","02_1B","02",133,11.375,0,1,4.8228497505188,52.8,263.43,6.491301872506,-0.466999999999845
"02_1B_09","02_1B","02",134,11.5,0,1,4.62920379638672,52.55,263.28,0.291547594742283,0.0374999999999942
"02_1B_09","02_1B","02",135,11.625,0,1,4.54521751403809,52.43,263.23,0.12999999999998,-0.0447999999999847
