"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3B_07","23_3B","23",0,-2.125,0,0,NA,271.5,219.5,NA,NA
"23_3B_07","23_3B","23",1,-2,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",2,-1.875,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",3,-1.75,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",4,-1.625,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",5,-1.5,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",6,-1.375,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",7,-1.25,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",8,-1.125,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",9,-1,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",10,-0.875,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",11,-0.75,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",12,-0.625,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",13,-0.5,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",14,-0.375,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",15,-0.25,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",16,-0.125,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",17,0,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",18,0.125,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",19,0.25,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",20,0.375,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",21,0.5,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",22,0.625,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",23,0.75,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",24,0.875,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",25,1,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",26,1.125,0,1,3.16227769851685,271.5,219.5,0,0
"23_3B_07","23_3B","23",27,1.25,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",28,1.375,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",29,1.5,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",30,1.625,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",31,1.75,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",32,1.875,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",33,2,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",34,2.125,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",35,2.25,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",36,2.375,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",37,2.5,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",38,2.625,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",39,2.75,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",40,2.875,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",41,3,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",42,3.125,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",43,3.25,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",44,3.375,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",45,3.5,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",46,3.625,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",47,3.75,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",48,3.875,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",49,4,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",50,4.125,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",51,4.25,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",52,4.375,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",53,4.5,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",54,4.625,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",55,4.75,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",56,4.875,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",57,5,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",58,5.125,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",59,5.25,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",60,5.375,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",61,5.5,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",62,5.625,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",63,5.75,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",64,5.875,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",65,6,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",66,6.125,0,0,NA,271.5,219.5,0,0
"23_3B_07","23_3B","23",67,6.25,0,0,NA,271.5,219.5,0,0
