"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5D_17","22_5D","22",0,-0.625,0,0,NA,606.5,472,NA,NA
"22_5D_17","22_5D","22",1,-0.5,0,0,NA,606.5,472,0,0
"22_5D_17","22_5D","22",2,-0.375,0,0,NA,606.5,472,0,0
"22_5D_17","22_5D","22",3,-0.25,0,0,NA,606.5,472,0,0
"22_5D_17","22_5D","22",4,-0.125,0,0,NA,606.5,472,0,0
"22_5D_17","22_5D","22",5,0,0,0,NA,606.5,472,0,0
"22_5D_17","22_5D","22",6,0.125,0,0,NA,606.5,472,0,0
"22_5D_17","22_5D","22",7,0.25,0,0,NA,606.5,472,0,0
"22_5D_17","22_5D","22",8,0.375,0,0,NA,606.5,472,0,0
"22_5D_17","22_5D","22",9,0.5,0,0,NA,606.5,472,0,0
"22_5D_17","22_5D","22",10,0.625,0,1,4.12310552597046,606.5,472,0,0
"22_5D_17","22_5D","22",11,0.75,0,1,4.4721360206604,606,472,0.5,-0.25
"22_5D_17","22_5D","22",12,0.875,0,1,4.12310552597046,606.5,472,0.5,-0.175000000000011
"22_5D_17","22_5D","22",13,1,0,1,4.30334234237671,606.15,471.85,0.380788655293207,1.06
"22_5D_17","22_5D","22",14,1.125,0,1,4.30334234237671,603.85,470.15,2.86006992921501,0
"22_5D_17","22_5D","22",15,1.25,0,1,4.30334234237671,603.85,470.15,0,0
"22_5D_17","22_5D","22",16,1.375,0,1,4.3159761428833,603.69,470.14,0.160312195418782,-0.0256999999999896
"22_5D_17","22_5D","22",17,1.5,0,1,4.30334234237671,603.85,470.15,0.160312195418782,0.0193999999999971
"22_5D_17","22_5D","22",18,1.625,0,1,4.3438572883606,603.97,470.17,0.121655250605975,-0.0148000000000026
"22_5D_17","22_5D","22",19,1.75,0,1,4.30334234237671,603.85,470.15,0.121655250605975,-0.00160000000000732
"22_5D_17","22_5D","22",20,1.875,0,1,3.94565057754517,603.84,470.29,0.140356688476224,-0.0372000000000182
"22_5D_17","22_5D","22",21,2,0,1,4.56155300140381,603.5,470,0.446878059430124,-0.115600000000022
"22_5D_17","22_5D","22",22,2.125,0,1,4.34192895889282,603.84,470,0.340000000000032,-0.050999999999997
"22_5D_17","22_5D","22",23,2.25,0,1,4.3159761428833,603.69,470.14,0.205182845286806,0
"22_5D_17","22_5D","22",24,2.375,0,1,4.3159761428833,603.69,470.14,0,0
"22_5D_17","22_5D","22",25,2.5,0,1,4.34192895889282,603.84,470,0.205182845286806,-0.350999999999952
"22_5D_17","22_5D","22",26,2.625,0,1,5,601.5,470,2.34000000000003,12.9870000000001
"22_5D_17","22_5D","22",27,2.75,0,1,5.19134998321533,595.95,470.4,5.56439574437328,29.8814999999997
"22_5D_17","22_5D","22",28,2.875,0,1,4.73271036148071,591.1,477.81,8.85610523876047,61.8595
"22_5D_17","22_5D","22",29,3,0,1,4.64440011978149,588.2,484.26,7.07195164010613,25.8645000000002
"22_5D_17","22_5D","22",30,3.125,0,1,5.10765075683594,586.91,487.69,3.66456000087326,3.49449999999995
"22_5D_17","22_5D","22",31,3.25,0,1,4.3159761428833,586.86,488.69,1.00124921972504,0.0274999999999739
"22_5D_17","22_5D","22",32,3.375,0,1,4.61067152023315,586.71,488.71,0.151327459504191,-0.0245999999999916
"22_5D_17","22_5D","22",33,3.5,0,1,4.83846282958984,586.85,488.53,0.228035085019825,-0.0519999999999986
"22_5D_17","22_5D","22",34,3.625,0,1,4.61067152023315,586.71,488.71,0.228035085019825,0
"22_5D_17","22_5D","22",35,3.75,0,1,4.61067152023315,586.71,488.71,0,0
"22_5D_17","22_5D","22",36,3.875,0,1,4.56155300140381,587,488.5,0.358050275799322,-0.0497999999999816
"22_5D_17","22_5D","22",37,4,0,1,4.83846282958984,586.85,488.53,0.152970585407756,0
"22_5D_17","22_5D","22",38,4.125,0,1,4.83846282958984,586.85,488.53,0,0
"22_5D_17","22_5D","22",39,4.25,0,1,4.83846282958984,586.85,488.53,0,0
"22_5D_17","22_5D","22",40,4.375,0,1,4.83846282958984,586.85,488.53,0,0
"22_5D_17","22_5D","22",41,4.5,0,1,4.83846282958984,586.85,488.53,0,0
"22_5D_17","22_5D","22",42,4.625,0,1,4.83846282958984,586.85,488.53,0,0
"22_5D_17","22_5D","22",43,4.75,0,1,4.78565502166748,586.76,488.38,0.174928556845356,0
"22_5D_17","22_5D","22",44,4.875,0,0,NA,586.76,488.38,0,0
