"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6D_17","45_6D","45",0,-1.125,0,1,3.61316752433777,668.37,484.78,NA,NA
"45_6D_17","45_6D","45",1,-1,0,1,4.4721360206604,668,488,3.24118805378524,14.3251000000001
"45_6D_17","45_6D","45",2,-0.875,0,1,4.27798509597778,666.27,492.25,4.58861634918415,17.6646
"45_6D_17","45_6D","45",3,-0.75,0,1,3.16227769851685,666.5,496.5,4.25621897932895,21.6799000000001
"45_6D_17","45_6D","45",4,-0.625,0,1,4.4320182800293,667.63,501.54,5.16512342543721,21.7504562988281
"45_6D_17","45_6D","45",5,-0.5,0,2,3.61316752433777,669.784301757812,505.37255859375,4.39653516285732,0
"45_6D_17","45_6D","45",6,-0.375,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",7,-0.25,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",8,-0.125,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",9,0,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",10,0.125,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",11,0.25,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",12,0.375,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",13,0.5,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",14,0.625,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",15,0.75,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",16,0.875,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",17,1,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",18,1.125,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",19,1.25,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",20,1.375,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",21,1.5,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",22,1.625,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",23,1.75,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",24,1.875,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",25,2,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",26,2.125,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",27,2.25,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",28,2.375,0,0,NA,669.784301757812,505.37255859375,0,0
"45_6D_17","45_6D","45",29,2.5,0,0,NA,669.784301757812,505.37255859375,0,0
