"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_1D_05","32_1D","32",0,-4.625,0,0,NA,48.17,494.78,NA,NA
"32_1D_05","32_1D","32",1,-4.5,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",2,-4.375,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",3,-4.25,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",4,-4.125,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",5,-4,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",6,-3.875,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",7,-3.75,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",8,-3.625,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",9,-3.5,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",10,-3.375,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",11,-3.25,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",12,-3.125,0,0,NA,48.17,494.78,0,0
"32_1D_05","32_1D","32",13,-3,0,1,5.10135412216187,48.17,494.78,0,0
"32_1D_05","32_1D","32",14,-2.875,0,1,5.53609609603882,46.28,499.33,4.92692601933499,22.4273000000001
"32_1D_05","32_1D","32",15,-2.75,0,1,5.10765075683594,44.91,503.69,4.57017505135199,17.7411000000001
"32_1D_05","32_1D","32",16,-2.625,0,1,4.89098739624023,43.64,507.36,3.88352932266516,13.3387
"32_1D_05","32_1D","32",17,-2.5,0,1,5.30143642425537,42.76,510.69,3.44431415524193,-8.47889999999997
"32_1D_05","32_1D","32",18,-2.375,0,1,4.4721360206604,46,509,3.65427147322144,-12.8334
"32_1D_05","32_1D","32",19,-2.25,0,1,4.46820449829102,43.51,511.82,3.76198086119533,-13.3401
"32_1D_05","32_1D","32",20,-2.125,0,1,4.60857009887695,46.24,509.5,3.5826386923607,0
"32_1D_05","32_1D","32",21,-2,0,1,4.60857009887695,46.24,509.5,0,0
"32_1D_05","32_1D","32",22,-1.875,0,1,4.56155300140381,48,510.5,2.0242529486208,0.0860000000000256
"32_1D_05","32_1D","32",23,-1.75,0,1,4.30334234237671,47.85,510.85,0.380788655293216,-0.0170000000000097
"32_1D_05","32_1D","32",24,-1.625,0,1,4.27798509597778,47.73,510.75,0.156204993518151,0.00259999999999498
"32_1D_05","32_1D","32",25,-1.5,0,1,3.60555124282837,47.5,511,0.339705755029258,-0.115399999999999
"32_1D_05","32_1D","32",26,-1.375,0,1,4.27798509597778,47.73,510.75,0.339705755029258,-0.000699999999993969
"32_1D_05","32_1D","32",27,-1.25,0,1,4.29617643356323,47.89,510.9,0.2193171219946,-0.0480999999999944
"32_1D_05","32_1D","32",28,-1.125,0,1,4.27798509597778,47.73,510.75,0.2193171219946,-0.17629999999999
"32_1D_05","32_1D","32",29,-1,0,1,4.49510526657104,48.26,511.36,0.808084154033488,2.90610000000002
"32_1D_05","32_1D","32",30,-0.875,0,1,4.4721360206604,49.22,515.29,4.04555311422302,3.78600000000031
"32_1D_05","32_1D","32",31,-0.75,0,1,3.9712381362915,53,515.33,3.78021163428716,-0.731400000000019
"32_1D_05","32_1D","32",32,-0.625,0,1,4.82044458389282,52.81,515,0.38078865529323,-1.02110000000021
"32_1D_05","32_1D","32",33,-0.5,0,1,3.30277562141418,49.5,520,5.99634055070257,-33.8715999999998
"32_1D_05","32_1D","32",34,-0.375,0,1,3.83653593063354,52.86,515.45,5.65615593844438,-2.13569999999989
"32_1D_05","32_1D","32",35,-0.25,0,1,3.79621624946594,52.59,515.72,0.38183766184072,1.99259999999991
"32_1D_05","32_1D","32",36,-0.125,0,1,3.84965634346008,49.7,520.21,5.33968163845,0
"32_1D_05","32_1D","32",37,0,0,1,4.01123428344727,49.7,520.21,0,0
"32_1D_05","32_1D","32",38,0.125,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",39,0.25,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",40,0.375,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",41,0.5,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",42,0.625,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",43,0.75,0,1,4.01123428344727,49.7,520.21,0,0
"32_1D_05","32_1D","32",44,0.875,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",45,1,0,1,4.01123428344727,49.7,520.21,0,0
"32_1D_05","32_1D","32",46,1.125,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",47,1.25,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",48,1.375,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",49,1.5,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",50,1.625,0,1,3.60555124282837,49.7,520.21,0,0
"32_1D_05","32_1D","32",51,1.75,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",52,1.875,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",53,2,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",54,2.125,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",55,2.25,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",56,2.375,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",57,2.5,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",58,2.625,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",59,2.75,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",60,2.875,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",61,3,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",62,3.125,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",63,3.25,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",64,3.375,0,0,NA,49.7,520.21,0,0
"32_1D_05","32_1D","32",65,3.5,0,0,NA,49.7,520.21,0,0
