"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_1D_17","58_1D","58",0,-2,0,0,NA,92,445.52,NA,NA
"58_1D_17","58_1D","58",1,-1.875,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",2,-1.75,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",3,-1.625,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",4,-1.5,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",5,-1.375,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",6,-1.25,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",7,-1.125,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",8,-1,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",9,-0.875,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",10,-0.75,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",11,-0.625,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",12,-0.5,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",13,-0.375,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",14,-0.25,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",15,-0.125,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",16,0,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",17,0.125,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",18,0.25,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",19,0.375,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",20,0.5,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",21,0.625,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",22,0.75,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",23,0.875,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",24,1,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",25,1.125,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",26,1.25,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",27,1.375,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",28,1.5,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",29,1.625,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",30,1.75,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",31,1.875,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",32,2,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",33,2.125,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",34,2.25,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",35,2.375,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",36,2.5,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",37,2.625,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",38,2.75,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",39,2.875,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",40,3,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",41,3.125,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",42,3.25,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",43,3.375,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",44,3.5,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",45,3.625,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",46,3.75,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",47,3.875,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",48,4,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",49,4.125,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",50,4.25,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",51,4.375,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",52,4.5,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",53,4.625,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",54,4.75,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",55,4.875,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",56,5,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",57,5.125,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",58,5.25,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",59,5.375,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",60,5.5,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",61,5.625,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",62,5.75,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",63,5.875,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",64,6,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",65,6.125,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",66,6.25,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",67,6.375,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",68,6.5,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",69,6.625,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",70,6.75,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",71,6.875,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",72,7,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",73,7.125,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",74,7.25,0,1,4.13491296768188,92,445.52,0,0
"58_1D_17","58_1D","58",75,7.375,0,0,NA,92,445.52,0,0
"58_1D_17","58_1D","58",76,7.5,0,1,3.41421365737915,94,446,2.05679362114919,13.4000000000001
"58_1D_17","58_1D","58",77,7.625,0,1,4.56155300140381,99.5,451,7.43303437365925,37.4450000000001
"58_1D_17","58_1D","58",78,7.75,0,1,4.69213390350342,103.89,453.66,5.13300107149805,21.9218000000001
"58_1D_17","58_1D","58",79,7.875,0,1,4.61067152023315,107.29,456.29,4.29847647428714,19.2810999999999
"58_1D_17","58_1D","58",80,8,0,1,4.53070545196533,109.89,460.26,4.74561903232863,29.1288999999998
"58_1D_17","58_1D","58",81,8.125,0,1,4.60450983047485,113.81,465.03,6.17408292785251,21.1018999999999
"58_1D_17","58_1D","58",82,8.25,0,1,3.61316752433777,114.63,468.78,3.83860651799582,6.13790000000001
"58_1D_17","58_1D","58",83,8.375,0,1,4.30334234237671,115.85,470.15,1.83447540185199,-0.208899999999983
"58_1D_17","58_1D","58",84,8.5,0,1,4.3159761428833,115.69,470.14,0.16031219541881,-0.0531999999999962
"58_1D_17","58_1D","58",85,8.625,0,1,4.12310552597046,116,470.5,0.4750789408088,-0.225700000000011
"58_1D_17","58_1D","58",86,8.75,0,1,4.3159761428833,115.69,470.14,0.4750789408088,-0.0531999999999962
"58_1D_17","58_1D","58",87,8.875,0,1,4.30334234237671,115.85,470.15,0.16031219541881,-0.0256999999999987
"58_1D_17","58_1D","58",88,9,0,1,4.3159761428833,115.69,470.14,0.16031219541881,0
"58_1D_17","58_1D","58",89,9.125,0,1,4.3159761428833,115.69,470.14,0,0
"58_1D_17","58_1D","58",90,9.25,0,1,4.3159761428833,115.69,470.14,0,0
"58_1D_17","58_1D","58",91,9.375,0,1,4.56155300140381,116,470.5,0.4750789408088,-0.225700000000011
"58_1D_17","58_1D","58",92,9.5,0,1,4.3159761428833,115.69,470.14,0.4750789408088,-0.225700000000011
"58_1D_17","58_1D","58",93,9.625,0,1,4.56155300140381,116,470.5,0.4750789408088,-0.225700000000011
"58_1D_17","58_1D","58",94,9.75,0,1,4.3159761428833,115.69,470.14,0.4750789408088,0
"58_1D_17","58_1D","58",95,9.875,0,1,4.3159761428833,115.69,470.14,0,0
"58_1D_17","58_1D","58",96,10,0,1,4.82390117645264,115.97,470.7,0.626099033699944,-0.302399999999985
"58_1D_17","58_1D","58",97,10.125,0,1,4.61067152023315,115.71,470.29,0.48548944375751,-0.179099999999993
"58_1D_17","58_1D","58",98,10.25,0,1,4.57499694824219,115.91,470.6,0.368917334913938,-0.151500000000016
"58_1D_17","58_1D","58",99,10.375,0,1,4.30334234237671,115.85,470.15,0.453982378512692,0.0140999999999965
"58_1D_17","58_1D","58",100,10.5,0,1,4.3159761428833,115.69,470.14,0.16031219541881,-0.0514999999999976
"58_1D_17","58_1D","58",101,10.625,0,1,3.9712381362915,116,470.33,0.363593179253958,-0.132200000000001
"58_1D_17","58_1D","58",102,10.75,0,1,4.3159761428833,115.69,470.14,0.363593179253958,-0.0850000000000035
"58_1D_17","58_1D","58",103,10.875,0,1,4.3159761428833,115.86,470.31,0.240416305603439,-0.057800000000006
"58_1D_17","58_1D","58",104,11,0,1,4.3159761428833,115.69,470.14,0.240416305603439,-0.0288999999999983
"58_1D_17","58_1D","58",105,11.125,0,1,4.30334234237671,115.85,470.15,0.16031219541881,0.0257999999999988
"58_1D_17","58_1D","58",106,11.25,0,1,3.9712381362915,116,470.33,0.234307490277209,-0.0549000000000042
"58_1D_17","58_1D","58",107,11.375,0,1,4.30334234237671,115.85,470.15,0.234307490277209,-0.0855000000000082
"58_1D_17","58_1D","58",108,11.5,0,1,4.12310552597046,116,470.5,0.380788655293219,-0.145000000000018
"58_1D_17","58_1D","58",109,11.625,0,1,4.30334234237671,115.85,470.15,0.380788655293219,-0.112000000000025
"58_1D_17","58_1D","58",110,11.75,0,1,4.83846282958984,115.85,470.47,0.32000000000005,-0.10560000000003
"58_1D_17","58_1D","58",111,11.875,0,1,4.3159761428833,115.69,470.14,0.36674241641788,0
"58_1D_17","58_1D","58",112,12,0,1,4.3159761428833,115.69,470.14,0,0
"58_1D_17","58_1D","58",113,12.125,0,1,4.30334234237671,115.85,470.15,0.16031219541881,0
"58_1D_17","58_1D","58",114,12.25,0,1,4.30334234237671,115.85,470.15,0,0
"58_1D_17","58_1D","58",115,12.375,0,1,4.56155300140381,116,470.5,0.380788655293219,-0.145000000000018
"58_1D_17","58_1D","58",116,12.5,0,1,4.30334234237671,115.85,470.15,0.380788655293219,-0.145000000000018
"58_1D_17","58_1D","58",117,12.625,0,1,3.60555124282837,116,470.5,0.380788655293219,0.346500000000029
"58_1D_17","58_1D","58",118,12.75,0,1,3.61316752433777,116.63,471.22,0.956713123146136,3.74400000000015
"58_1D_17","58_1D","58",119,12.875,0,1,4.69613313674927,115.67,477.26,6.11581556294821,0
"58_1D_17","58_1D","58",120,13,0,0,NA,115.67,477.26,0,0
"58_1D_17","58_1D","58",121,13.125,0,1,4.4721360206604,115,490,12.757605574715,44.59
"58_1D_17","58_1D","58",122,13.25,0,1,4.56155300140381,115,493.5,3.5,2.97500000000008
"58_1D_17","58_1D","58",123,13.375,0,1,5.10945129394531,115,494.35,0.850000000000023,0
"58_1D_17","58_1D","58",124,13.5,0,0,NA,115,494.35,0,0
"58_1D_17","58_1D","58",125,13.625,0,0,NA,115,494.35,0,0
"58_1D_17","58_1D","58",126,13.75,0,1,4.24264049530029,110.5,507.5,13.8986510136775,0
"58_1D_17","58_1D","58",127,13.875,0,0,NA,110.5,507.5,0,0
"58_1D_17","58_1D","58",128,14,0,1,4.20155477523804,109.64,508,0.994786409235671,0
"58_1D_17","58_1D","58",129,14.125,0,0,NA,109.64,508,0,0
