"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5D_17","50_5D","50",0,-1.375,0,0,NA,599.67,526,NA,NA
"50_5D_17","50_5D","50",1,-1.25,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",2,-1.125,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",3,-1,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",4,-0.875,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",5,-0.75,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",6,-0.625,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",7,-0.5,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",8,-0.375,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",9,-0.25,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",10,-0.125,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",11,0,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",12,0.125,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",13,0.25,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",14,0.375,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",15,0.5,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",16,0.625,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",17,0.75,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",18,0.875,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",19,1,0,1,3.9712381362915,599.67,526,0,0
"50_5D_17","50_5D","50",20,1.125,0,0,NA,599.67,526,0,0
"50_5D_17","50_5D","50",21,1.25,0,1,3.84965634346008,597.21,527.3,2.78237308785136,3.94680000000008
"50_5D_17","50_5D","50",22,1.375,0,1,3.61316752433777,595.78,527.63,1.46758304705397,0
"50_5D_17","50_5D","50",23,1.5,0,0,NA,595.78,527.63,0,0
"50_5D_17","50_5D","50",24,1.625,0,1,3.60555124282837,596,527.5,0.255538646783634,-0.330000000000041
"50_5D_17","50_5D","50",25,1.75,0,1,3.16227769851685,594.5,527.5,1.5,0.75
"50_5D_17","50_5D","50",26,1.875,0,1,3.10949110984802,594,527.19,0.58830264320328,0.334200000000012
"50_5D_17","50_5D","50",27,2,0,1,3.61316752433777,593.22,527.37,0.800499843847542,0
"50_5D_17","50_5D","50",28,2.125,0,0,NA,593.22,527.37,0,0
"50_5D_17","50_5D","50",29,2.25,0,1,3.61316752433777,592.78,527.37,0.440000000000055,0
"50_5D_17","50_5D","50",30,2.375,0,1,3.61316752433777,592.78,527.63,0.259999999999991,0
"50_5D_17","50_5D","50",31,2.5,0,0,NA,592.78,527.63,0,0
"50_5D_17","50_5D","50",32,2.625,0,0,NA,592.78,527.63,0,0
"50_5D_17","50_5D","50",33,2.75,0,0,NA,592.78,527.63,0,0
"50_5D_17","50_5D","50",34,2.875,0,0,NA,592.78,527.63,0,0
"50_5D_17","50_5D","50",35,3,0,0,NA,592.78,527.63,0,0
"50_5D_17","50_5D","50",36,3.125,0,0,NA,592.78,527.63,0,0
"50_5D_17","50_5D","50",37,3.25,0,0,NA,592.78,527.63,0,0
"50_5D_17","50_5D","50",38,3.375,0,1,3.61316752433777,586.22,527.63,6.55999999999995,0
"50_5D_17","50_5D","50",39,3.5,0,0,NA,586.22,527.63,0,0
"50_5D_17","50_5D","50",40,3.625,0,0,NA,586.22,527.63,0,0
"50_5D_17","50_5D","50",41,3.75,0,0,NA,586.22,527.63,0,0
"50_5D_17","50_5D","50",42,3.875,0,0,NA,586.22,527.63,0,0
"50_5D_17","50_5D","50",43,4,0,0,NA,586.22,527.63,0,0
"50_5D_17","50_5D","50",44,4.125,0,1,3.61316752433777,582.78,526.63,3.58240142920924,0
"50_5D_17","50_5D","50",45,4.25,0,0,NA,582.78,526.63,0,0
"50_5D_17","50_5D","50",46,4.375,0,0,NA,582.78,526.63,0,0
"50_5D_17","50_5D","50",47,4.5,0,0,NA,582.78,526.63,0,0
"50_5D_17","50_5D","50",48,4.625,0,1,3.16227769851685,577.5,525.5,5.39956479727762,0
"50_5D_17","50_5D","50",49,4.75,0,0,NA,577.5,525.5,0,0
"50_5D_17","50_5D","50",50,4.875,0,0,NA,577.5,525.5,0,0
"50_5D_17","50_5D","50",51,5,0,0,NA,577.5,525.5,0,0
"50_5D_17","50_5D","50",52,5.125,0,0,NA,577.5,525.5,0,0
"50_5D_17","50_5D","50",53,5.25,0,0,NA,577.5,525.5,0,0
