"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_6B_07","55_6B","55",0,-0.875,0,0,NA,758.5,235.5,NA,NA
"55_6B_07","55_6B","55",1,-0.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",2,-0.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",3,-0.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",4,-0.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",5,-0.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",6,-0.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",7,0,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",8,0.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",9,0.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",10,0.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",11,0.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",12,0.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",13,0.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",14,0.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",15,1,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",16,1.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",17,1.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",18,1.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",19,1.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",20,1.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",21,1.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",22,1.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",23,2,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",24,2.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",25,2.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",26,2.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",27,2.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",28,2.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",29,2.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",30,2.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",31,3,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",32,3.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",33,3.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",34,3.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",35,3.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",36,3.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",37,3.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",38,3.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",39,4,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",40,4.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",41,4.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",42,4.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",43,4.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",44,4.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",45,4.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",46,4.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",47,5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",48,5.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",49,5.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",50,5.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",51,5.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",52,5.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",53,5.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",54,5.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",55,6,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",56,6.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",57,6.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",58,6.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",59,6.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",60,6.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",61,6.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",62,6.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",63,7,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",64,7.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",65,7.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",66,7.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",67,7.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",68,7.625,0,1,3.16227769851685,758.5,235.5,0,0
"55_6B_07","55_6B","55",69,7.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",70,7.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",71,8,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",72,8.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",73,8.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",74,8.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",75,8.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",76,8.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",77,8.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",78,8.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",79,9,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",80,9.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",81,9.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",82,9.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",83,9.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",84,9.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",85,9.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",86,9.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",87,10,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",88,10.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",89,10.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",90,10.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",91,10.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",92,10.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",93,10.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",94,10.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",95,11,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",96,11.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",97,11.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",98,11.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",99,11.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",100,11.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",101,11.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",102,11.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",103,12,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",104,12.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",105,12.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",106,12.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",107,12.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",108,12.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",109,12.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",110,12.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",111,13,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",112,13.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",113,13.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",114,13.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",115,13.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",116,13.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",117,13.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",118,13.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",119,14,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",120,14.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",121,14.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",122,14.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",123,14.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",124,14.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",125,14.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",126,14.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",127,15,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",128,15.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",129,15.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",130,15.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",131,15.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",132,15.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",133,15.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",134,15.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",135,16,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",136,16.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",137,16.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",138,16.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",139,16.5,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",140,16.625,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",141,16.75,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",142,16.875,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",143,17,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",144,17.125,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",145,17.25,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",146,17.375,0,0,NA,758.5,235.5,0,0
"55_6B_07","55_6B","55",147,17.5,0,0,NA,758.5,235.5,0,0
