"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4A_05","05_4A","05",0,-8.75,0,1,4.57052564620972,475.8,83.86,NA,NA
"05_4A_05","05_4A","05",1,-8.625,0,1,3.79621624946594,477.59,91.28,7.63285660811206,33.28
"05_4A_05","05_4A","05",2,-8.5,0,1,4.54521751403809,477.57,95.77,4.49004454320889,-1.21089999999998
"05_4A_05","05_4A","05",3,-8.375,0,1,4.24264049530029,477.5,95.5,0.278926513619622,-0.0777999999999969
"05_4A_05","05_4A","05",4,-8.25,0,1,4.54521751403809,477.57,95.77,0.278926513619622,-0.0679999999999988
"05_4A_05","05_4A","05",5,-8.125,0,1,4.43828248977661,477.64,95.5,0.278926513619622,-1.91799999999997
"05_4A_05","05_4A","05",6,-8,0,1,4.60857009887695,477.24,102.5,7.01141925718324,0
"05_4A_05","05_4A","05",7,-7.875,0,0,NA,477.24,102.5,0,0
"05_4A_05","05_4A","05",8,-7.75,0,1,4.05183553695679,476.33,110,7.55500496359864,0
"05_4A_05","05_4A","05",9,-7.625,0,1,4.05183553695679,476.33,110,0,0
"05_4A_05","05_4A","05",10,-7.5,0,1,4.43828248977661,476.36,110.5,0.500899191454729,-0.132899999999996
"05_4A_05","05_4A","05",11,-7.375,0,1,4.54521751403809,476.43,110.23,0.278926513619622,0.1242
"05_4A_05","05_4A","05",12,-7.25,0,1,4.54521751403809,476.43,109.77,0.460000000000008,-0.105800000000004
"05_4A_05","05_4A","05",13,-7.125,0,1,5,476.5,110,0.240416305603428,-0.0578000000000009
"05_4A_05","05_4A","05",14,-7,0,1,4.54521751403809,476.43,109.77,0.240416305603428,0
"05_4A_05","05_4A","05",15,-6.875,0,1,4.54521751403809,476.43,109.77,0,0
"05_4A_05","05_4A","05",16,-6.75,0,1,4.05183553695679,476.33,110,0.250798724079702,1.77370000000007
"05_4A_05","05_4A","05",17,-6.625,0,1,4.82485008239746,474.44,116.89,7.14452237731816,0
"05_4A_05","05_4A","05",18,-6.5,0,0,NA,474.44,116.89,0,0
"05_4A_05","05_4A","05",19,-6.375,0,1,5.38504457473755,468.84,126.5,11.1225941218764,-0.615300000000173
"05_4A_05","05_4A","05",20,-6.25,0,1,5.11968040466309,469.07,126.57,0.240416305603442,-0.0209999999999987
"05_4A_05","05_4A","05",21,-6.125,0,1,5.19258260726929,469,126.5,0.098994949366107,0
"05_4A_05","05_4A","05",22,-6,0,1,5.04111242294312,469,126.5,0,0
"05_4A_05","05_4A","05",23,-5.875,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",24,-5.75,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",25,-5.625,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",26,-5.5,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",27,-5.375,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",28,-5.25,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",29,-5.125,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",30,-5,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",31,-4.875,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",32,-4.75,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",33,-4.625,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",34,-4.5,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",35,-4.375,0,0,NA,469,126.5,0,0
"05_4A_05","05_4A","05",36,-4.25,0,1,3.60555124282837,464,119.5,8.60232526704263,0
"05_4A_05","05_4A","05",37,-4.125,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",38,-4,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",39,-3.875,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",40,-3.75,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",41,-3.625,0,1,3.60555124282837,464,119.5,0,0
"05_4A_05","05_4A","05",42,-3.5,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",43,-3.375,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",44,-3.25,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",45,-3.125,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",46,-3,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",47,-2.875,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",48,-2.75,0,1,3.60555124282837,464,119.5,0,0
"05_4A_05","05_4A","05",49,-2.625,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",50,-2.5,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",51,-2.375,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",52,-2.25,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",53,-2.125,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",54,-2,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",55,-1.875,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",56,-1.75,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",57,-1.625,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",58,-1.5,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",59,-1.375,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",60,-1.25,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",61,-1.125,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",62,-1,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",63,-0.875,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",64,-0.75,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",65,-0.625,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",66,-0.5,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",67,-0.375,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",68,-0.25,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",69,-0.125,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",70,0,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",71,0.125,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",72,0.25,0,0,NA,464,119.5,0,0
"05_4A_05","05_4A","05",73,0.375,0,1,5.08816957473755,464,119.5,0,0
"05_4A_05","05_4A","05",74,0.5,0,1,4.3159761428833,445.69,141.86,28.9002716250211,44.7403999999996
"05_4A_05","05_4A","05",75,0.625,0,1,3.61316752433777,444.37,142.78,1.60897482888949,0
"05_4A_05","05_4A","05",76,0.75,0,0,NA,444.37,142.78,0,0
