"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_4C_15","74_4C","74",0,-1.75,0,0,NA,471,322.5,NA,NA
"74_4C_15","74_4C","74",1,-1.625,0,0,NA,471,322.5,0,0
"74_4C_15","74_4C","74",2,-1.5,0,0,NA,471,322.5,0,0
"74_4C_15","74_4C","74",3,-1.375,0,0,NA,471,322.5,0,0
"74_4C_15","74_4C","74",4,-1.25,0,0,NA,471,322.5,0,0
"74_4C_15","74_4C","74",5,-1.125,0,0,NA,471,322.5,0,0
"74_4C_15","74_4C","74",6,-1,0,0,NA,471,322.5,0,0
"74_4C_15","74_4C","74",7,-0.875,0,0,NA,471,322.5,0,0
"74_4C_15","74_4C","74",8,-0.75,0,1,5,471,322.5,0,0
"74_4C_15","74_4C","74",9,-0.625,0,1,4.56155300140381,474.5,327,5.70087712549569,31.8800000000001
"74_4C_15","74_4C","74",10,-0.5,0,1,4.64440011978149,478.8,330.74,5.69891217689834,19.3148
"74_4C_15","74_4C","74",11,-0.375,0,1,4.33298635482788,481.1,333.26,3.41180304238096,16.3322000000001
"74_4C_15","74_4C","74",12,-0.25,0,1,3.79621624946594,484.41,336.72,4.78828779419118,0
"74_4C_15","74_4C","74",13,-0.125,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",14,0,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",15,0.125,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",16,0.25,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",17,0.375,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",18,0.5,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",19,0.625,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",20,0.75,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",21,0.875,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",22,1,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",23,1.125,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",24,1.25,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",25,1.375,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",26,1.5,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",27,1.625,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",28,1.75,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",29,1.875,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",30,2,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",31,2.125,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",32,2.25,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",33,2.375,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",34,2.5,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",35,2.625,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",36,2.75,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",37,2.875,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",38,3,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",39,3.125,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",40,3.25,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",41,3.375,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",42,3.5,0,0,NA,484.41,336.72,0,0
"74_4C_15","74_4C","74",43,3.625,0,1,3.65028142929077,488,348,11.8375039598726,49.9860999999999
"74_4C_15","74_4C","74",44,3.75,0,1,4.30345630645752,488.35,352.32,4.33415505029527,0
"74_4C_15","74_4C","74",45,3.875,0,0,NA,488.35,352.32,0,0
"74_4C_15","74_4C","74",46,4,0,0,NA,488.35,352.32,0,0
"74_4C_15","74_4C","74",47,4.125,0,0,NA,488.35,352.32,0,0
"74_4C_15","74_4C","74",48,4.25,0,0,NA,488.35,352.32,0,0
"74_4C_15","74_4C","74",49,4.375,0,0,NA,488.35,352.32,0,0
"74_4C_15","74_4C","74",50,4.5,0,0,NA,488.35,352.32,0,0
"74_4C_15","74_4C","74",51,4.625,0,0,NA,488.35,352.32,0,0
"74_4C_15","74_4C","74",52,4.75,0,0,NA,488.35,352.32,0,0
"74_4C_15","74_4C","74",53,4.875,0,1,3.16227769851685,488.5,368.5,16.180695287904,0
"74_4C_15","74_4C","74",54,5,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",55,5.125,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",56,5.25,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",57,5.375,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",58,5.5,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",59,5.625,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",60,5.75,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",61,5.875,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",62,6,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",63,6.125,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",64,6.25,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",65,6.375,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",66,6.5,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",67,6.625,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",68,6.75,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",69,6.875,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",70,7,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",71,7.125,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",72,7.25,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",73,7.375,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",74,7.5,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",75,7.625,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",76,7.75,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",77,7.875,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",78,8,0,0,NA,488.5,368.5,0,0
"74_4C_15","74_4C","74",79,8.125,0,1,5.10945129394531,480,375.35,10.9166157759628,41.6539999999999
"74_4C_15","74_4C","74",80,8.25,0,1,3.10949110984802,479,380.19,4.94222621902314,16.5203999999999
"74_4C_15","74_4C","74",81,8.375,0,1,4.24264049530029,478.5,383.5,3.34755134389303,12.6441
"74_4C_15","74_4C","74",82,8.5,0,1,4.38546228408813,477.11,387.11,3.86835882513503,0
"74_4C_15","74_4C","74",83,8.625,0,0,NA,477.11,387.11,0,0
"74_4C_15","74_4C","74",84,8.75,0,0,NA,477.11,387.11,0,0
"74_4C_15","74_4C","74",85,8.875,0,0,NA,477.11,387.11,0,0
"74_4C_15","74_4C","74",86,9,0,0,NA,477.11,387.11,0,0
"74_4C_15","74_4C","74",87,9.125,0,0,NA,477.11,387.11,0,0
"74_4C_15","74_4C","74",88,9.25,0,1,3.61316752433777,471.22,394.63,9.55209401126264,0
"74_4C_15","74_4C","74",89,9.375,0,0,NA,471.22,394.63,0,0
"74_4C_15","74_4C","74",90,9.5,0,1,3.16227769851685,471.5,394.5,0.308706980808636,0
"74_4C_15","74_4C","74",91,9.625,0,0,NA,471.5,394.5,0,0
"74_4C_15","74_4C","74",92,9.75,0,1,3.16227769851685,471.5,394.5,0,0
"74_4C_15","74_4C","74",93,9.875,0,1,3.61316752433777,471.22,394.63,0.308706980808636,-0.0952999999999835
"74_4C_15","74_4C","74",94,10,0,1,3.16227769851685,471.5,394.5,0.308706980808636,0
"74_4C_15","74_4C","74",95,10.125,0,1,3.16227769851685,471.5,394.5,0,0
"74_4C_15","74_4C","74",96,10.25,0,1,3.60555124282837,471,394.5,0.5,2.57499999999999
"74_4C_15","74_4C","74",97,10.375,0,1,3.72725701332092,465.85,396.63,5.57309608745442,0
"74_4C_15","74_4C","74",98,10.5,0,0,NA,465.85,396.63,0,0
"74_4C_15","74_4C","74",99,10.625,0,1,3.63458633422852,460.81,401.19,6.79670508408304,8.20800000000005
"74_4C_15","74_4C","74",100,10.75,0,1,4.18675136566162,459.67,401.73,1.26142776249771,1.13160000000003
"74_4C_15","74_4C","74",101,10.875,0,1,3.79097533226013,459.08,402.58,1.03469802357982,0
"74_4C_15","74_4C","74",102,11,0,0,NA,459.08,402.58,0,0
