"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3A_21","19_3A","19",0,-0.375,0,0,NA,326.55,117.14,NA,NA
"19_3A_21","19_3A","19",1,-0.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",2,-0.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",3,0,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",4,0.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",5,0.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",6,0.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",7,0.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",8,0.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",9,0.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",10,0.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",11,1,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",12,1.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",13,1.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",14,1.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",15,1.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",16,1.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",17,1.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",18,1.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",19,2,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",20,2.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",21,2.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",22,2.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",23,2.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",24,2.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",25,2.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",26,2.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",27,3,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",28,3.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",29,3.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",30,3.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",31,3.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",32,3.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",33,3.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",34,3.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",35,4,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",36,4.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",37,4.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",38,4.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",39,4.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",40,4.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",41,4.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",42,4.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",43,5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",44,5.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",45,5.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",46,5.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",47,5.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",48,5.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",49,5.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",50,5.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",51,6,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",52,6.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",53,6.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",54,6.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",55,6.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",56,6.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",57,6.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",58,6.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",59,7,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",60,7.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",61,7.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",62,7.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",63,7.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",64,7.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",65,7.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",66,7.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",67,8,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",68,8.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",69,8.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",70,8.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",71,8.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",72,8.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",73,8.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",74,8.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",75,9,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",76,9.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",77,9.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",78,9.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",79,9.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",80,9.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",81,9.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",82,9.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",83,10,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",84,10.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",85,10.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",86,10.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",87,10.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",88,10.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",89,10.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",90,10.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",91,11,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",92,11.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",93,11.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",94,11.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",95,11.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",96,11.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",97,11.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",98,11.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",99,12,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",100,12.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",101,12.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",102,12.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",103,12.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",104,12.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",105,12.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",106,12.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",107,13,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",108,13.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",109,13.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",110,13.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",111,13.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",112,13.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",113,13.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",114,13.875,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",115,14,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",116,14.125,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",117,14.25,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",118,14.375,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",119,14.5,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",120,14.625,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",121,14.75,0,0,NA,326.55,117.14,0,0
"19_3A_21","19_3A","19",122,14.875,0,0,NA,326.55,117.14,0,0
