"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_3B_07","49_3B","49",0,-1.25,0,0,NA,353.19,235,NA,NA
"49_3B_07","49_3B","49",1,-1.125,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",2,-1,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",3,-0.875,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",4,-0.75,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",5,-0.625,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",6,-0.5,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",7,-0.375,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",8,-0.25,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",9,-0.125,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",10,0,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",11,0.125,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",12,0.25,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",13,0.375,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",14,0.5,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",15,0.625,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",16,0.75,0,0,NA,353.19,235,0,0
"49_3B_07","49_3B","49",17,0.875,0,2,3.10949110984802,353.19,235,0,0
"49_3B_07","49_3B","49",18,1,0,2,3.10949110984802,353.190490722656,235,0.000490722656252274,0
"49_3B_07","49_3B","49",19,1.125,0,0,NA,353.190490722656,235,0,0
"49_3B_07","49_3B","49",20,1.25,0,0,NA,353.190490722656,235,0,0
"49_3B_07","49_3B","49",21,1.375,0,0,NA,353.190490722656,235,0,0
"49_3B_07","49_3B","49",22,1.5,0,0,NA,353.190490722656,235,0,0
"49_3B_07","49_3B","49",23,1.625,0,0,NA,353.190490722656,235,0,0
"49_3B_07","49_3B","49",24,1.75,0,1,3.83653593063354,353.14,234.55,0.452823710812874,0.0924362060546829
"49_3B_07","49_3B","49",25,1.875,0,1,4.18675136566162,353.27,234.33,0.255538646783609,-0.0652999999999983
"49_3B_07","49_3B","49",26,2,0,1,3.83653593063354,353.14,234.55,0.255538646783609,-0.0945000000000057
"49_3B_07","49_3B","49",27,2.125,0,1,3.79621624946594,353.41,234.28,0.38183766184077,0
"49_3B_07","49_3B","49",28,2.25,0,0,NA,353.41,234.28,0,0
"49_3B_07","49_3B","49",29,2.375,0,1,4.73271036148071,352.9,232.81,1.55595629758681,2.26230000000002
"49_3B_07","49_3B","49",30,2.5,0,1,4.60857009887695,352.24,231.5,1.46686741050443,0
"49_3B_07","49_3B","49",31,2.625,0,0,NA,352.24,231.5,0,0
"49_3B_07","49_3B","49",32,2.75,0,1,4.7646369934082,351.98,230.74,0.803243425120917,-0.0323999999999843
"49_3B_07","49_3B","49",33,2.875,0,1,4.73271036148071,351.9,230.81,0.106301458127373,-0.00629999999999763
"49_3B_07","49_3B","49",34,3,0,1,5.27751111984253,351.83,230.64,0.183847763108514,0.360700000000017
"49_3B_07","49_3B","49",35,3.125,0,1,4.60307216644287,351,228.86,1.96400101832964,0.00600000000000159
"49_3B_07","49_3B","49",36,3.25,0,1,4.73271036148071,351.1,228.81,0.111803398875015,0.00549999999999909
"49_3B_07","49_3B","49",37,3.375,0,1,5,351,228.5,0.325729949498056,0.44860000000002
"49_3B_07","49_3B","49",38,3.5,0,1,4.69213390350342,350.11,227.34,1.46208754867825,0
"49_3B_07","49_3B","49",39,3.625,0,1,4.69213390350342,350.11,227.34,0,0
"49_3B_07","49_3B","49",40,3.75,0,1,4.69213390350342,350.11,227.34,0,0
"49_3B_07","49_3B","49",41,3.875,0,1,4.48923778533936,350.15,227.15,0.194164878389466,0.262200000000034
"49_3B_07","49_3B","49",42,4,0,1,4.8228497505188,349.2,225.57,1.84361058794964,0.448899999999962
"49_3B_07","49_3B","49",43,4.125,0,1,4.69213390350342,349.11,225.34,0.246981780704551,0
"49_3B_07","49_3B","49",44,4.25,0,1,4.69213390350342,349.11,225.34,0,0
"49_3B_07","49_3B","49",45,4.375,0,0,NA,349.11,225.34,0,0
"49_3B_07","49_3B","49",46,4.5,0,1,5.07292318344116,348.68,224.35,1.07935165724616,0.159500000000001
"49_3B_07","49_3B","49",47,4.625,0,1,4.78565502166748,348.24,224.38,0.441021541423997,0
"49_3B_07","49_3B","49",48,4.75,0,0,NA,348.24,224.38,0,0
"49_3B_07","49_3B","49",49,4.875,0,1,4.33298635482788,347.74,222.9,1.56217796681427,-0.439199999999976
"49_3B_07","49_3B","49",50,5,0,1,4.75999975204468,347.76,223.19,0.290688837074963,0.036799999999999
"49_3B_07","49_3B","49",51,5.125,0,1,4.3159761428833,347.86,223.31,0.156204993518151,0
"49_3B_07","49_3B","49",52,5.25,0,1,4.3159761428833,347.86,223.31,0,0
"49_3B_07","49_3B","49",53,5.375,0,1,4.30334234237671,347.15,222.85,0.84599054368241,1.43300000000002
"49_3B_07","49_3B","49",54,5.5,0,1,4.69213390350342,346.11,221.34,1.83349393235972,-0.290200000000006
"49_3B_07","49_3B","49",55,5.625,0,1,4.89098739624023,346.36,221.36,0.25079872407969,0.0755999999999955
"49_3B_07","49_3B","49",56,5.75,0,1,4.89098739624023,346.64,221.64,0.395979797464428,0
"49_3B_07","49_3B","49",57,5.875,0,0,NA,346.64,221.64,0,0
"49_3B_07","49_3B","49",58,6,0,1,4.61067152023315,346.71,221.29,0.356931365951488,0
"49_3B_07","49_3B","49",59,6.125,0,0,NA,346.71,221.29,0,0
"49_3B_07","49_3B","49",60,6.25,0,0,NA,346.71,221.29,0,0
"49_3B_07","49_3B","49",61,6.375,0,0,NA,346.71,221.29,0,0
"49_3B_07","49_3B","49",62,6.5,0,1,5.10135412216187,345.17,219.78,2.1567800073257,1.97589999999999
"49_3B_07","49_3B","49",63,6.625,0,1,4.47488498687744,344.74,218.91,0.970463806640935,0
"49_3B_07","49_3B","49",64,6.75,0,0,NA,344.74,218.91,0,0
"49_3B_07","49_3B","49",65,6.875,0,0,NA,344.74,218.91,0,0
"49_3B_07","49_3B","49",66,7,0,1,4.12310552597046,344,217.5,1.59238814363835,0.164300000000005
"49_3B_07","49_3B","49",67,7.125,0,1,4.3159761428833,344.14,217.31,0.236008474424109,-0.0657999999999895
"49_3B_07","49_3B","49",68,7.25,0,1,3.83653593063354,343.86,217.45,0.31304951684994,0
"49_3B_07","49_3B","49",69,7.375,0,1,3.83653593063354,343.86,217.45,0,0
"49_3B_07","49_3B","49",70,7.5,0,1,4.30334234237671,344.15,217.15,0.417252920900464,0
