"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_5B_15","15_5B","15",0,-1.25,0,0,NA,589.5,188.5,NA,NA
"15_5B_15","15_5B","15",1,-1.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",2,-1,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",3,-0.875,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",4,-0.75,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",5,-0.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",6,-0.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",7,-0.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",8,-0.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",9,-0.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",10,0,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",11,0.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",12,0.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",13,0.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",14,0.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",15,0.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",16,0.75,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",17,0.875,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",18,1,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",19,1.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",20,1.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",21,1.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",22,1.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",23,1.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",24,1.75,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",25,1.875,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",26,2,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",27,2.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",28,2.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",29,2.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",30,2.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",31,2.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",32,2.75,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",33,2.875,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",34,3,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",35,3.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",36,3.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",37,3.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",38,3.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",39,3.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",40,3.75,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",41,3.875,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",42,4,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",43,4.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",44,4.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",45,4.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",46,4.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",47,4.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",48,4.75,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",49,4.875,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",50,5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",51,5.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",52,5.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",53,5.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",54,5.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",55,5.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",56,5.75,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",57,5.875,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",58,6,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",59,6.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",60,6.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",61,6.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",62,6.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",63,6.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",64,6.75,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",65,6.875,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",66,7,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",67,7.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",68,7.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",69,7.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",70,7.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",71,7.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",72,7.75,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",73,7.875,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",74,8,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",75,8.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",76,8.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",77,8.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",78,8.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",79,8.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",80,8.75,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",81,8.875,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",82,9,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",83,9.125,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",84,9.25,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",85,9.375,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",86,9.5,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",87,9.625,0,0,NA,589.5,188.5,0,0
"15_5B_15","15_5B","15",88,9.75,0,0,NA,589.5,188.5,0,0
