"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2C_09","08_2C","08",0,-4.25,0,0,NA,223.23,327.42,NA,NA
"08_2C_09","08_2C","08",1,-4.125,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",2,-4,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",3,-3.875,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",4,-3.75,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",5,-3.625,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",6,-3.5,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",7,-3.375,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",8,-3.25,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",9,-3.125,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",10,-3,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",11,-2.875,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",12,-2.75,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",13,-2.625,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",14,-2.5,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",15,-2.375,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",16,-2.25,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",17,-2.125,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",18,-2,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",19,-1.875,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",20,-1.75,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",21,-1.625,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",22,-1.5,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",23,-1.375,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",24,-1.25,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",25,-1.125,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",26,-1,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",27,-0.875,0,0,NA,223.23,327.42,0,0
"08_2C_09","08_2C","08",28,-0.75,0,1,4.53098201751709,223.23,327.42,0,0
"08_2C_09","08_2C","08",29,-0.625,0,1,4.69213390350342,225.89,330.66,4.19204007614432,2.2791999999999
"08_2C_09","08_2C","08",30,-0.5,0,1,4.30334234237671,226.15,331.15,0.554707129934313,-0.0340999999999815
"08_2C_09","08_2C","08",31,-0.375,0,1,4.34192895889282,226,331.16,0.150332963783738,0
"08_2C_09","08_2C","08",32,-0.25,0,1,4.34192895889282,226,331.16,0,0
"08_2C_09","08_2C","08",33,-0.125,0,1,4.34192895889282,226,331.16,0,0
"08_2C_09","08_2C","08",34,0,0,1,4.48780488967896,225.89,330.95,0.237065391822633,-0.0226000000000072
"08_2C_09","08_2C","08",35,0.125,0,1,4.4721360206604,226,331,0.120830459735963,-0.0248000000000058
"08_2C_09","08_2C","08",36,0.25,0,1,4.87321138381958,225.97,330.57,0.431045241245053,-0.090899999999993
"08_2C_09","08_2C","08",37,0.375,0,1,4.78486919403076,225.99,330.78,0.21095023109727,0
"08_2C_09","08_2C","08",38,0.5,0,0,NA,225.99,330.78,0,0
"08_2C_09","08_2C","08",39,0.625,0,1,3.9712381362915,228,333.33,3.24693701817575,0.599100000000055
"08_2C_09","08_2C","08",40,0.75,0,1,4.49510526657104,228.26,333.36,0.261725046566042,-0.068499999999997
"08_2C_09","08_2C","08",41,0.875,0,1,3.9712381362915,228,333.33,0.261725046566042,-0.173699999999988
"08_2C_09","08_2C","08",42,1,0,1,4.3159761428833,228.69,333.14,0.715681493403313,0
"08_2C_09","08_2C","08",43,1.125,0,0,NA,228.69,333.14,0,0
"08_2C_09","08_2C","08",44,1.25,0,0,NA,228.69,333.14,0,0
"08_2C_09","08_2C","08",45,1.375,0,1,3.63458633422852,228.19,332.81,0.599082632029998,0.0323000000000026
"08_2C_09","08_2C","08",46,1.5,0,1,4,228,333,0.268700576850885,0
"08_2C_09","08_2C","08",47,1.625,0,0,NA,228,333,0,0
"08_2C_09","08_2C","08",48,1.75,0,0,NA,228,333,0,0
"08_2C_09","08_2C","08",49,1.875,0,0,NA,228,333,0,0
"08_2C_09","08_2C","08",50,2,0,1,4.01123428344727,228.15,333,0.150000000000006,0
"08_2C_09","08_2C","08",51,2.125,0,1,4.01123428344727,228.15,333,0,0
"08_2C_09","08_2C","08",52,2.25,0,0,NA,228.15,333,0,0
"08_2C_09","08_2C","08",53,2.375,0,1,4.01123428344727,228.15,333,0,0
"08_2C_09","08_2C","08",54,2.5,0,1,4.01123428344727,228.15,333,0,0
"08_2C_09","08_2C","08",55,2.625,0,0,NA,228.15,333,0,0
"08_2C_09","08_2C","08",56,2.75,0,0,NA,228.15,333,0,0
"08_2C_09","08_2C","08",57,2.875,0,1,4.01123428344727,228.15,333,0,0
"08_2C_09","08_2C","08",58,3,0,0,NA,228.15,333,0,0
"08_2C_09","08_2C","08",59,3.125,0,1,3.72725701332092,228.63,332.85,0.50289163842719,0
"08_2C_09","08_2C","08",60,3.25,0,0,NA,228.63,332.85,0,0
"08_2C_09","08_2C","08",61,3.375,0,1,3.61316752433777,228.78,332.63,0.266270539113913,0
"08_2C_09","08_2C","08",62,3.5,0,0,NA,228.78,332.63,0,0
"08_2C_09","08_2C","08",63,3.625,0,0,NA,228.78,332.63,0,0
"08_2C_09","08_2C","08",64,3.75,0,1,3.30277562141418,229.5,333,0.809506022213548,0
"08_2C_09","08_2C","08",65,3.875,0,0,NA,229.5,333,0,0
"08_2C_09","08_2C","08",66,4,0,0,NA,229.5,333,0,0
"08_2C_09","08_2C","08",67,4.125,0,0,NA,229.5,333,0,0
"08_2C_09","08_2C","08",68,4.25,0,0,NA,229.5,333,0,0
"08_2C_09","08_2C","08",69,4.375,0,0,NA,229.5,333,0,0
"08_2C_09","08_2C","08",70,4.5,0,0,NA,229.5,333,0,0
"08_2C_09","08_2C","08",71,4.625,0,0,NA,229.5,333,0,0
"08_2C_09","08_2C","08",72,4.75,0,0,NA,229.5,333,0,0
"08_2C_09","08_2C","08",73,4.875,0,0,NA,229.5,333,0,0
"08_2C_09","08_2C","08",74,5,0,0,NA,229.5,333,0,0
"08_2C_09","08_2C","08",75,5.125,0,1,4.3159761428833,230.14,335.69,2.7650858937834,0.436800000000079
"08_2C_09","08_2C","08",76,5.25,0,1,4.30334234237671,230.15,335.85,0.16031219541884,-0.0210000000000078
"08_2C_09","08_2C","08",77,5.375,0,1,4.61067152023315,230.29,335.71,0.197989898732254,0.0377999999999989
"08_2C_09","08_2C","08",78,5.5,0,1,4.85450744628906,230.47,335.62,0.201246117974976,-0.0548999999999848
"08_2C_09","08_2C","08",79,5.625,0,1,4.57499694824219,230.4,336.09,0.475184174820639,-0.169799999999978
