"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_2D_05","03_2D","03",0,-0.625,0,0,NA,199.22,433.63,NA,NA
"03_2D_05","03_2D","03",1,-0.5,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",2,-0.375,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",3,-0.25,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",4,-0.125,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",5,0,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",6,0.125,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",7,0.25,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",8,0.375,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",9,0.5,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",10,0.625,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",11,0.75,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",12,0.875,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",13,1,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",14,1.125,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",15,1.25,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",16,1.375,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",17,1.5,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",18,1.625,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",19,1.75,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",20,1.875,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",21,2,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",22,2.125,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",23,2.25,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",24,2.375,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",25,2.5,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",26,2.625,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",27,2.75,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",28,2.875,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",29,3,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",30,3.125,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",31,3.25,0,0,NA,199.22,433.63,0,0
"03_2D_05","03_2D","03",32,3.375,0,1,3.61316752433777,199.22,433.63,0,0
"03_2D_05","03_2D","03",33,3.5,0,1,4.54521751403809,192.77,433.43,6.45310003021802,20.1265000000001
"03_2D_05","03_2D","03",34,3.625,0,1,4.49510526657104,189.64,433.74,3.14531397478855,7.32869999999999
"03_2D_05","03_2D","03",35,3.75,0,1,4.4320182800293,187.46,435.37,2.72200293901382,0
"03_2D_05","03_2D","03",36,3.875,0,0,NA,187.46,435.37,0,0
"03_2D_05","03_2D","03",37,4,0,1,3.9712381362915,183,436.33,4.562148616606,8.70800000000003
"03_2D_05","03_2D","03",38,4.125,0,1,3.79621624946594,181.28,437.41,2.0309603639658,1.22959999999999
"03_2D_05","03_2D","03",39,4.25,0,1,4.4320182800293,180.54,437.37,0.741080292545966,0.0591999999999889
"03_2D_05","03_2D","03",40,4.375,0,1,4.4320182800293,180.46,437.37,0.0799999999999841,0.027999999999994
"03_2D_05","03_2D","03",41,4.5,0,1,4.69213390350342,180.11,437.66,0.454532727094549,0.137100000000004
"03_2D_05","03_2D","03",42,4.625,0,1,4.4721360206604,180,438,0.357351367704093,-0.0344999999999858
"03_2D_05","03_2D","03",43,4.75,0,1,4.30334234237671,179.85,437.85,0.212132034355952,-0.0689999999999953
"03_2D_05","03_2D","03",44,4.875,0,1,4.34192895889282,180.16,438,0.344383507154443,-0.0606999999999908
"03_2D_05","03_2D","03",45,5,0,1,4.47488498687744,180.09,437.74,0.269258240356715,-0.0724999999999943
"03_2D_05","03_2D","03",46,5.125,0,1,4.34192895889282,180.16,438,0.269258240356715,-0.0606999999999908
"03_2D_05","03_2D","03",47,5.25,0,1,4.30334234237671,179.85,437.85,0.344383507154443,-0.0943000000000018
"03_2D_05","03_2D","03",48,5.375,0,1,3.79621624946594,180.28,437.59,0.502493781056075,-0.252500000000031
"03_2D_05","03_2D","03",49,5.5,0,1,4.30334234237671,179.85,437.85,0.502493781056075,-0.0971000000000092
"03_2D_05","03_2D","03",50,5.625,0,1,4.29617643356323,180.1,437.89,0.253179778023437,-0.0640999999999971
"03_2D_05","03_2D","03",51,5.75,0,1,4.30334234237671,179.85,437.85,0.253179778023437,0
"03_2D_05","03_2D","03",52,5.875,0,1,4.30334234237671,179.85,437.85,0,0
"03_2D_05","03_2D","03",53,6,0,1,4.34192895889282,179.84,438,0.150332963783706,-0.0434999999999965
"03_2D_05","03_2D","03",54,6.125,0,1,3.94565057754517,179.84,437.71,0.29000000000002,-0.0841000000000119
"03_2D_05","03_2D","03",55,6.25,0,1,4.4721360206604,180,438,0.3312099032336,0.0551000000000032
"03_2D_05","03_2D","03",56,6.375,0,1,4.82044458389282,180,438.19,0.189999999999998,-0.0645999999999945
"03_2D_05","03_2D","03",57,6.5,0,1,4.30334234237671,179.85,437.85,0.37161808352122,0
"03_2D_05","03_2D","03",58,6.625,0,1,4.30334234237671,179.85,437.85,0,0
"03_2D_05","03_2D","03",59,6.75,0,1,4.30334234237671,179.85,437.85,0,0
"03_2D_05","03_2D","03",60,6.875,0,1,4.34192895889282,180,437.84,0.150332963783738,-0.00160000000000789
"03_2D_05","03_2D","03",61,7,0,1,4.4721360206604,180,438,0.160000000000025,0.254400000000036
"03_2D_05","03_2D","03",62,7.125,0,1,3.79621624946594,176.72,439.59,3.64506515716797,0
"03_2D_05","03_2D","03",63,7.25,0,0,NA,176.72,439.59,0,0
"03_2D_05","03_2D","03",64,7.375,0,0,NA,176.72,439.59,0,0
"03_2D_05","03_2D","03",65,7.5,0,1,4.30334234237671,175.85,439.85,0.908019823572169,2.18680000000011
"03_2D_05","03_2D","03",66,7.625,0,1,4.38567352294922,173.97,441.97,2.83351371974797,6.80919999999993
"03_2D_05","03_2D","03",67,7.75,0,1,3.61316752433777,172.22,443.63,2.41207379654933,7.57019999999997
"03_2D_05","03_2D","03",68,7.875,0,1,4.01123428344727,170,445.85,3.13955410846829,13.1646
"03_2D_05","03_2D","03",69,8,0,1,3.72684335708618,166.67,448.45,4.22479585305609,0
"03_2D_05","03_2D","03",70,8.125,0,1,3.72684335708618,166.67,448.45,0,0
"03_2D_05","03_2D","03",71,8.25,0,1,3.61316752433777,165.37,448.78,1.34123077805423,0
"03_2D_05","03_2D","03",72,8.375,0,0,NA,165.37,448.78,0,0
"03_2D_05","03_2D","03",73,8.5,0,1,4,166,448,1.00264649802408,-0.289499999999996
"03_2D_05","03_2D","03",74,8.625,0,1,4.32312631607056,165.85,448.25,0.291547594742268,0.165000000000007
"03_2D_05","03_2D","03",75,8.75,0,1,4.54750728607178,165.45,448.67,0.580000000000015,0.680799999999999
"03_2D_05","03_2D","03",76,8.875,0,1,3.94565057754517,164.84,449.71,1.2056948204251,0
"03_2D_05","03_2D","03",77,9,0,0,NA,164.84,449.71,0,0
"03_2D_05","03_2D","03",78,9.125,0,1,3.61316752433777,163.37,451.78,2.53885801099628,0.264300000000062
"03_2D_05","03_2D","03",79,9.25,0,1,3.60555124282837,163.5,452,0.255538646783634,-0.0640229797363334
"03_2D_05","03_2D","03",80,9.375,0,2,3.61316752433777,163.372543334961,451.784301757812,0.250541280322539,-0.170620054239407
"03_2D_05","03_2D","03",81,9.5,0,1,3.16227769851685,163.5,452.5,0.72695885394784,0
"03_2D_05","03_2D","03",82,9.625,0,0,NA,163.5,452.5,0,0
"03_2D_05","03_2D","03",83,9.75,0,2,3.72684335708618,162.66667175293,452.454559326172,0.834566247941548,0.124250520570194
"03_2D_05","03_2D","03",84,9.875,0,1,4.07996129989624,162.52,452.41,0.153291019490228,-0.0233565673827953
"03_2D_05","03_2D","03",85,10,0,1,3.30277562141418,162.5,453,0.590338885725793,-0.135400000000013
"03_2D_05","03_2D","03",86,10.125,0,1,3.59460496902466,162.78,452.78,0.356089876295315,0
"03_2D_05","03_2D","03",87,10.25,0,1,3.59460496902466,162.78,452.78,0,0
"03_2D_05","03_2D","03",88,10.375,0,1,4.19999885559082,162.03,453.72,1.20253898065722,0
"03_2D_05","03_2D","03",89,10.5,0,0,NA,162.03,453.72,0,0
"03_2D_05","03_2D","03",90,10.625,0,1,3.59460496902466,162.78,452.78,1.20253898065722,0
"03_2D_05","03_2D","03",91,10.75,0,1,3.59460496902466,162.78,452.78,0,0
"03_2D_05","03_2D","03",92,10.875,0,1,3.59460496902466,162.78,452.78,0,0
"03_2D_05","03_2D","03",93,11,0,1,3.30277562141418,163,452.5,0.356089876295275,-0.249999999999986
"03_2D_05","03_2D","03",94,11.125,0,1,3.30277562141418,162.5,453,0.707106781186548,-0.250000000000014
"03_2D_05","03_2D","03",95,11.25,0,1,3.59460496902466,162.78,452.78,0.356089876295315,0
"03_2D_05","03_2D","03",96,11.375,0,1,3.60555124282837,162.78,452.78,0,0
"03_2D_05","03_2D","03",97,11.5,0,1,3.78349351882935,162.78,452.5,0.279999999999973,0
"03_2D_05","03_2D","03",98,11.625,0,0,NA,162.78,452.5,0,0
"03_2D_05","03_2D","03",99,11.75,0,1,3.59460496902466,162.78,452.78,0.279999999999973,0
"03_2D_05","03_2D","03",100,11.875,0,0,NA,162.78,452.78,0,0
"03_2D_05","03_2D","03",101,12,0,0,NA,162.78,452.78,0,0
"03_2D_05","03_2D","03",102,12.125,0,1,3.78349351882935,162.78,452.5,0.279999999999973,-0.139999999999986
"03_2D_05","03_2D","03",103,12.25,0,1,3.30277562141418,162.5,453,0.573061951275777,-0.328400000000001
"03_2D_05","03_2D","03",104,12.375,0,1,3.78349351882935,162.78,452.5,0.573061951275777,-0.140942114257813
"03_2D_05","03_2D","03",105,12.5,0,2,3.59460496902466,162.784317016602,452.784301757812,0.284334532070263,0
"03_2D_05","03_2D","03",106,12.625,0,0,NA,162.784317016602,452.784301757812,0,0
"03_2D_05","03_2D","03",107,12.75,0,0,NA,162.784317016602,452.784301757812,0,0
"03_2D_05","03_2D","03",108,12.875,0,1,3.30277562141418,162.5,453,0.356877987009553,0
"03_2D_05","03_2D","03",109,13,0,0,NA,162.5,453,0,0
"03_2D_05","03_2D","03",110,13.125,0,0,NA,162.5,453,0,0
"03_2D_05","03_2D","03",111,13.25,0,0,NA,162.5,453,0,0
"03_2D_05","03_2D","03",112,13.375,0,0,NA,162.5,453,0,0
"03_2D_05","03_2D","03",113,13.5,0,0,NA,162.5,453,0,0
"03_2D_05","03_2D","03",114,13.625,0,1,3.63458633422852,161.19,457.81,4.98519809034707,27.4581999999999
"03_2D_05","03_2D","03",115,13.75,0,1,4.57052564620972,159.8,463.14,5.50826651497545,0
"03_2D_05","03_2D","03",116,13.875,0,0,NA,159.8,463.14,0,0
"03_2D_05","03_2D","03",117,14,0,1,5.04111242294312,155.75,473.19,10.8353587850149,19.203
"03_2D_05","03_2D","03",118,14.125,0,1,5,155.5,475,1.82718362514554,0
"03_2D_05","03_2D","03",119,14.25,0,0,NA,155.5,475,0,0
"03_2D_05","03_2D","03",120,14.375,0,0,NA,155.5,475,0,0
"03_2D_05","03_2D","03",121,14.5,0,1,4.24264049530029,153.5,483.5,8.73212459828649,3.25500000000002
"03_2D_05","03_2D","03",122,14.625,0,1,3.63458633422852,153.19,483.81,0.438406204335663,-0.173600000000011
"03_2D_05","03_2D","03",123,14.75,0,1,4.18675136566162,153.27,483.33,0.486621002423878,-0.116000000000021
"03_2D_05","03_2D","03",124,14.875,0,1,3.83653593063354,153.14,483.55,0.255538646783648,-0.0578000000000142
"03_2D_05","03_2D","03",125,15,0,1,4.24264049530029,153.5,483.5,0.36345563690774,0
"03_2D_05","03_2D","03",126,15.125,0,1,4.24264049530029,153.5,483.5,0,0
"03_2D_05","03_2D","03",127,15.25,0,1,3.83653593063354,153.14,483.55,0.36345563690774,-0.0368000000000087
"03_2D_05","03_2D","03",128,15.375,0,1,4.27798509597778,153.27,483.75,0.238537208837535,-0.0289999999999919
"03_2D_05","03_2D","03",129,15.5,0,1,4.4320182800293,153.37,483.54,0.232594066992239,0
"03_2D_05","03_2D","03",130,15.625,0,1,4.4320182800293,153.37,483.54,0,0
"03_2D_05","03_2D","03",131,15.75,0,1,3.83653593063354,153.14,483.55,0.230217288664445,-0.0783000000000139
"03_2D_05","03_2D","03",132,15.875,0,1,3.60555124282837,153.5,484,0.576281181368956,-0.224999999999994
"03_2D_05","03_2D","03",133,16,0,1,4.24264049530029,153.5,483.5,0.5,-0.155000000000001
"03_2D_05","03_2D","03",134,16.125,0,1,3.63458633422852,153.19,483.81,0.438406204335663,-0.192200000000003
"03_2D_05","03_2D","03",135,16.25,0,1,4.24264049530029,153.5,483.5,0.438406204335663,-0.0527000000000053
"03_2D_05","03_2D","03",136,16.375,0,1,4.4320182800293,153.37,483.54,0.136014705087356,-0.0185000000000005
"03_2D_05","03_2D","03",137,16.5,0,1,4.24264049530029,153.5,483.5,0.136014705087356,0
"03_2D_05","03_2D","03",138,16.625,0,2,4.24264049530029,153.5,483.5,0,0
"03_2D_05","03_2D","03",139,16.75,0,1,4.4320182800293,153.37,483.54,0.136014705087356,0.00200000000000517
"03_2D_05","03_2D","03",140,16.875,0,1,3.79621624946594,153.41,483.72,0.184390889145863,-0.0340000000000018
"03_2D_05","03_2D","03",141,17,0,1,4.4320182800293,153.37,483.54,0.184390889145863,0.045200000000011
"03_2D_05","03_2D","03",142,17.125,0,1,3.79621624946594,153.41,483.28,0.263058928759364,0
"03_2D_05","03_2D","03",143,17.25,0,0,NA,153.41,483.28,0,0
"03_2D_05","03_2D","03",144,17.375,0,1,4.18675136566162,153.27,483.33,0.148660687473176,0
"03_2D_05","03_2D","03",145,17.5,0,1,4.18675136566162,153.27,483.33,0,0
"03_2D_05","03_2D","03",146,17.625,0,1,4.18675136566162,153.27,483.33,0,0
"03_2D_05","03_2D","03",147,17.75,0,1,4.18675136566162,153.27,483.33,0,0
"03_2D_05","03_2D","03",148,17.875,0,1,4.18675136566162,153.27,483.33,0,0
"03_2D_05","03_2D","03",149,18,0,1,4.27798509597778,153.27,483.75,0.420000000000016,-0.105000000000004
"03_2D_05","03_2D","03",150,18.125,0,1,4.24264049530029,153.5,483.5,0.339705755029254,-0.0399000000000027
"03_2D_05","03_2D","03",151,18.25,0,1,4.4320182800293,153.37,483.54,0.136014705087356,0.00150000000000977
"03_2D_05","03_2D","03",152,18.375,0,1,3.60555124282837,153.5,484,0.478016736108664,-0.342899999999998
"03_2D_05","03_2D","03",153,18.5,0,1,3.79621624946594,153.41,483.28,0.725603197346897,-0.183600000000042
"03_2D_05","03_2D","03",154,18.625,0,1,4.4320182800293,153.37,483.54,0.263058928759364,-0.0692000000000242
"03_2D_05","03_2D","03",155,18.75,0,1,3.79621624946594,153.41,483.28,0.263058928759364,-0.0186000000000037
"03_2D_05","03_2D","03",156,18.875,0,1,4.18675136566162,153.27,483.33,0.148660687473176,-0.0236999999999927
"03_2D_05","03_2D","03",157,19,0,1,4.24264049530029,153.5,483.5,0.286006992921503,0
"03_2D_05","03_2D","03",158,19.125,0,0,NA,153.5,483.5,0,0
"03_2D_05","03_2D","03",159,19.25,0,1,4.4320182800293,153.37,483.54,0.136014705087356,-0.0213999999999949
"03_2D_05","03_2D","03",160,19.375,0,1,3.79621624946594,153.59,483.72,0.284253408071041,-0.0794000000000031
"03_2D_05","03_2D","03",161,19.5,0,1,3.41421365737915,153,484,0.653069674690219,0
"03_2D_05","03_2D","03",162,19.625,0,0,NA,153,484,0,0
"03_2D_05","03_2D","03",163,19.75,0,1,4.54521751403809,155.57,494.23,10.5478813038449,0
"03_2D_05","03_2D","03",164,19.875,0,0,NA,155.57,494.23,0,0
"03_2D_05","03_2D","03",165,20,0,1,4.69213390350342,159.89,504.66,11.2892559542248,1.74590000000001
"03_2D_05","03_2D","03",166,20.125,0,1,4.18675136566162,160.27,504.67,0.380131556174988,-0.0492000000000125
"03_2D_05","03_2D","03",167,20.25,0,1,4.3159761428833,160.14,504.69,0.13152946437968,0.0211999999999984
"03_2D_05","03_2D","03",168,20.375,0,1,4.34192895889282,160,504.84,0.205182845286806,0
"03_2D_05","03_2D","03",169,20.5,0,0,NA,160,504.84,0,0
"03_2D_05","03_2D","03",170,20.625,0,1,4.7646369934082,159.98,504.26,0.580344725141861,-0.336799999999982
"03_2D_05","03_2D","03",171,20.75,0,1,4.34192895889282,160,504.84,0.580344725141861,0.265999999999988
"03_2D_05","03_2D","03",172,20.875,0,1,4.34192895889282,159.09,505.33,1.03353761421634,-1.01639999999999
"03_2D_05","03_2D","03",173,21,0,1,4.60857009887695,159.76,504.5,1.06667708328245,0.0968999999999971
"03_2D_05","03_2D","03",174,21.125,0,1,4.3159761428833,160.14,504.69,0.424852915724955,0.108300000000008
"03_2D_05","03_2D","03",175,21.25,0,1,3.79621624946594,160.41,504.72,0.271661554144136,0
"03_2D_05","03_2D","03",176,21.375,0,0,NA,160.41,504.72,0,0
"03_2D_05","03_2D","03",177,21.5,0,2,4.3159761428833,160.135803222656,504.691345214844,0.275689987881404,-0.001112195980545
"03_2D_05","03_2D","03",178,21.625,0,1,4.3159761428833,160.14,504.69,0.00440710143390758,-0.000789331054685843
"03_2D_05","03_2D","03",179,21.75,0,1,4.34192895889282,160,504.84,0.205182845286806,0
"03_2D_05","03_2D","03",180,21.875,0,1,4.34192895889282,160,504.84,0,0
"03_2D_05","03_2D","03",181,22,0,0,NA,160,504.84,0,0
"03_2D_05","03_2D","03",182,22.125,0,1,4.34192895889282,160,504.84,0,0
"03_2D_05","03_2D","03",183,22.25,0,1,4.34192895889282,160,504.84,0,0
"03_2D_05","03_2D","03",184,22.375,0,1,4.34192895889282,160,504.84,0,0
"03_2D_05","03_2D","03",185,22.5,0,1,3.10949110984802,154.81,507,5.62153893520272,-31.6017000000001
"03_2D_05","03_2D","03",186,22.625,0,1,4.34192895889282,160,504.84,5.62153893520272,0
"03_2D_05","03_2D","03",187,22.75,0,1,4.34192895889282,160,504.84,0,0
"03_2D_05","03_2D","03",188,22.875,0,0,NA,160,504.84,0,0
"03_2D_05","03_2D","03",189,23,0,1,4.34192895889282,160,504.84,0,0
"03_2D_05","03_2D","03",190,23.125,0,1,4.34192895889282,160,504.84,0,0
"03_2D_05","03_2D","03",191,23.25,0,1,4.3159761428833,160.14,504.69,0.205182845286806,0
"03_2D_05","03_2D","03",192,23.375,0,0,NA,160.14,504.69,0,0
"03_2D_05","03_2D","03",193,23.5,0,1,4.34192895889282,160,504.84,0.205182845286806,0
"03_2D_05","03_2D","03",194,23.625,0,1,4.34192895889282,160,504.84,0,0
"03_2D_05","03_2D","03",195,23.75,0,0,NA,160,504.84,0,0
"03_2D_05","03_2D","03",196,23.875,0,1,4.3159761428833,160.14,504.69,0.205182845286806,0
"03_2D_05","03_2D","03",197,24,0,0,NA,160.14,504.69,0,0
"03_2D_05","03_2D","03",198,24.125,0,1,4.4721360206604,160,505,0.340147027033895,-0.0496000000000081
"03_2D_05","03_2D","03",199,24.25,0,1,4.34192895889282,160,504.84,0.160000000000025,0
