"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4C_15","66_4C","66",0,-1.5,0,0,NA,462.5,292.5,NA,NA
"66_4C_15","66_4C","66",1,-1.375,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",2,-1.25,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",3,-1.125,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",4,-1,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",5,-0.875,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",6,-0.75,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",7,-0.625,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",8,-0.5,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",9,-0.375,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",10,-0.25,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",11,-0.125,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",12,0,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",13,0.125,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",14,0.25,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",15,0.375,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",16,0.5,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",17,0.625,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",18,0.75,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",19,0.875,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",20,1,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",21,1.125,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",22,1.25,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",23,1.375,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",24,1.5,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",25,1.625,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",26,1.75,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",27,1.875,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",28,2,0,0,NA,462.5,292.5,0,0
"66_4C_15","66_4C","66",29,2.125,0,0,NA,462.5,292.5,0,0
