"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2B_07","08_2B","08",0,-1.375,0,0,NA,188.1,268.11,NA,NA
"08_2B_07","08_2B","08",1,-1.25,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",2,-1.125,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",3,-1,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",4,-0.875,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",5,-0.75,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",6,-0.625,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",7,-0.5,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",8,-0.375,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",9,-0.25,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",10,-0.125,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",11,0,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",12,0.125,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",13,0.25,0,1,4.29617643356323,188.1,268.11,0,0
"08_2B_07","08_2B","08",14,0.375,0,1,4.29617643356323,188.1,268.11,0,0
"08_2B_07","08_2B","08",15,0.5,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",16,0.625,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",17,0.75,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",18,0.875,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",19,1,0,1,3.61316752433777,188.1,268.11,0,0
"08_2B_07","08_2B","08",20,1.125,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",21,1.25,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",22,1.375,0,1,3.16227769851685,188.1,268.11,0,0
"08_2B_07","08_2B","08",23,1.5,0,1,4.54521751403809,188.1,268.11,0,0
"08_2B_07","08_2B","08",24,1.625,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",25,1.75,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",26,1.875,0,0,NA,188.1,268.11,0,0
"08_2B_07","08_2B","08",27,2,0,1,3.63458633422852,153.19,219.81,59.5952858873921,43.7474
"08_2B_07","08_2B","08",28,2.125,0,1,4.30334234237671,152.85,219.15,0.742428447730822,0
"08_2B_07","08_2B","08",29,2.25,0,0,NA,152.85,219.15,0,0
"08_2B_07","08_2B","08",30,2.375,0,1,3.9712381362915,152.67,219,0.234307490277209,0
"08_2B_07","08_2B","08",31,2.5,0,0,NA,152.67,219,0,0
"08_2B_07","08_2B","08",32,2.625,0,1,3.65028142929077,153,218,1.05304320899002,0.914700000000007
"08_2B_07","08_2B","08",33,2.75,0,1,3.79621624946594,153.59,217.28,0.93085981758802,0.328300000000003
"08_2B_07","08_2B","08",34,2.875,0,1,4.34192895889282,154,217.16,0.427200187265875,0.0192000000000003
"08_2B_07","08_2B","08",35,3,0,1,4.4721360206604,154,217,0.159999999999997,-0.0240000000000004
"08_2B_07","08_2B","08",36,3.125,0,1,4.30334234237671,153.85,217.15,0.212132034355972,-0.112500000000004
"08_2B_07","08_2B","08",37,3.25,0,1,4.3159761428833,154.14,216.69,0.543783044972903,-0.0874999999999974
"08_2B_07","08_2B","08",38,3.375,0,1,3.9712381362915,154.33,217,0.363593179253972,-0.0572000000000042
"08_2B_07","08_2B","08",39,3.5,0,1,3.94565057754517,154.29,216.84,0.164924225024708,-0.0340000000000035
"08_2B_07","08_2B","08",40,3.625,0,1,3.60555124282837,154.5,217,0.264007575648886,-0.182099999999995
"08_2B_07","08_2B","08",41,3.75,0,1,4.54521751403809,154.57,215.77,1.23199025970175,0.116300000000004
"08_2B_07","08_2B","08",42,3.875,0,1,4.30345630645752,154.65,215.68,0.120415945787934,0.0569000000000042
"08_2B_07","08_2B","08",43,4,0,1,3.63458633422852,154.81,215.19,0.515460958754402,0.1235
"08_2B_07","08_2B","08",44,4.125,0,1,4,155,215,0.268700576850885,0.0285000000000007
"08_2B_07","08_2B","08",45,4.25,0,1,3.61316752433777,155.37,215.22,0.430464865000621,-0.096799999999999
"08_2B_07","08_2B","08",46,4.375,0,1,3.61316752433777,155.37,214.78,0.439999999999998,-0.096799999999999
"08_2B_07","08_2B","08",47,4.5,0,1,3.60555124282837,155.5,215,0.255538646783609,-0.0315000000000007
"08_2B_07","08_2B","08",48,4.625,0,1,3.61316752433777,155.63,214.78,0.255538646783609,0
"08_2B_07","08_2B","08",49,4.75,0,0,NA,155.63,214.78,0,0
"08_2B_07","08_2B","08",50,4.875,0,0,NA,155.63,214.78,0,0
"08_2B_07","08_2B","08",51,5,0,1,3.60555124282837,155.5,215,0.255538646783609,0
"08_2B_07","08_2B","08",52,5.125,0,1,3.60555124282837,155.5,215,0,0
"08_2B_07","08_2B","08",53,5.25,0,1,3.63458633422852,155.81,214.81,0.363593179253958,-0.0360999999999991
"08_2B_07","08_2B","08",54,5.375,0,1,3.10949110984802,155.81,215,0.189999999999998,0
"08_2B_07","08_2B","08",55,5.5,0,0,NA,155.81,215,0,0
"08_2B_07","08_2B","08",56,5.625,0,1,3.60555124282837,156,214.5,0.534883164812652,0
"08_2B_07","08_2B","08",57,5.75,0,0,NA,156,214.5,0,0
"08_2B_07","08_2B","08",58,5.875,0,0,NA,156,214.5,0,0
"08_2B_07","08_2B","08",59,6,0,0,NA,156,214.5,0,0
"08_2B_07","08_2B","08",60,6.125,0,0,NA,156,214.5,0,0
"08_2B_07","08_2B","08",61,6.25,0,0,NA,156,214.5,0,0
"08_2B_07","08_2B","08",62,6.375,0,0,NA,156,214.5,0,0
"08_2B_07","08_2B","08",63,6.5,0,0,NA,156,214.5,0,0
"08_2B_07","08_2B","08",64,6.625,0,0,NA,156,214.5,0,0
"08_2B_07","08_2B","08",65,6.75,0,0,NA,156,214.5,0,0
