"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2D_11","68_2D","68",0,-2.125,0,0,NA,218,507.5,NA,NA
"68_2D_11","68_2D","68",1,-2,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",2,-1.875,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",3,-1.75,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",4,-1.625,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",5,-1.5,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",6,-1.375,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",7,-1.25,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",8,-1.125,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",9,-1,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",10,-0.875,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",11,-0.75,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",12,-0.625,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",13,-0.5,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",14,-0.375,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",15,-0.25,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",16,-0.125,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",17,0,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",18,0.125,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",19,0.25,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",20,0.375,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",21,0.5,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",22,0.625,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",23,0.75,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",24,0.875,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",25,1,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",26,1.125,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",27,1.25,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",28,1.375,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",29,1.5,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",30,1.625,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",31,1.75,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",32,1.875,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",33,2,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",34,2.125,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",35,2.25,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",36,2.375,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",37,2.5,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",38,2.625,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",39,2.75,0,0,NA,218,507.5,0,0
"68_2D_11","68_2D","68",40,2.875,0,0,NA,218,507.5,0,0
