"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1B_09","33_1B","33",0,-5.875,0,0,NA,41.38,230.38,NA,NA
"33_1B_09","33_1B","33",1,-5.75,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",2,-5.625,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",3,-5.5,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",4,-5.375,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",5,-5.25,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",6,-5.125,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",7,-5,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",8,-4.875,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",9,-4.75,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",10,-4.625,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",11,-4.5,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",12,-4.375,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",13,-4.25,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",14,-4.125,0,1,5.33367443084717,41.38,230.38,0,0
"33_1B_09","33_1B","33",15,-4,0,0,NA,41.38,230.38,0,0
"33_1B_09","33_1B","33",16,-3.875,0,1,5.32939100265503,39.73,230.4,1.65012120766931,-0.125900000000006
"33_1B_09","33_1B","33",17,-3.75,0,1,4.46820449829102,39.8,229.88,0.524690384893806,-0.0773000000000041
"33_1B_09","33_1B","33",18,-3.625,0,1,4.60450983047485,39.81,230.03,0.150332963783735,0
"33_1B_09","33_1B","33",19,-3.5,0,1,4.60450983047485,39.81,230.03,0,0
"33_1B_09","33_1B","33",20,-3.375,0,1,4.85450744628906,39.62,229.47,0.591354377678905,-0.473300000000009
"33_1B_09","33_1B","33",21,-3.25,0,1,4.80158281326294,39.93,230.21,0.802309167341378,-0.284500000000013
"33_1B_09","33_1B","33",22,-3.125,0,1,4.46820449829102,39.8,229.88,0.354682957019377,0
"33_1B_09","33_1B","33",23,-3,0,0,NA,39.8,229.88,0,0
