"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_3A_13","05_3A","05",0,-0.75,0,0,NA,358.77,62.77,NA,NA
"05_3A_13","05_3A","05",1,-0.625,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",2,-0.5,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",3,-0.375,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",4,-0.25,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",5,-0.125,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",6,0,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",7,0.125,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",8,0.25,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",9,0.375,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",10,0.5,0,1,5.00709676742554,358.77,62.77,0,0
"05_3A_13","05_3A","05",11,0.625,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",12,0.75,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",13,0.875,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",14,1,0,1,3.60555124282837,358.77,62.77,0,0
"05_3A_13","05_3A","05",15,1.125,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",16,1.25,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",17,1.375,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",18,1.5,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",19,1.625,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",20,1.75,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",21,1.875,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",22,2,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",23,2.125,0,0,NA,358.77,62.77,0,0
"05_3A_13","05_3A","05",24,2.25,0,1,3.9712381362915,360.67,82,19.3236357862593,0
"05_3A_13","05_3A","05",25,2.375,0,1,3.9712381362915,360.67,82,0,0
"05_3A_13","05_3A","05",26,2.5,0,1,4.30334234237671,360.85,81.85,0.234307490277209,-0.0450000000000034
"05_3A_13","05_3A","05",27,2.625,0,1,4.30334234237671,360.85,82.15,0.300000000000011,0
"05_3A_13","05_3A","05",28,2.75,0,1,4.30334234237671,360.85,82.15,0,0
"05_3A_13","05_3A","05",29,2.875,0,1,4.3159761428833,360.86,82.31,0.16031219541881,-0.0256999999999987
"05_3A_13","05_3A","05",30,3,0,1,4.30334234237671,360.85,82.15,0.16031219541881,-0.0256999999999987
"05_3A_13","05_3A","05",31,3.125,0,1,4.3159761428833,360.86,82.31,0.16031219541881,-0.0288999999999983
"05_3A_13","05_3A","05",32,3.25,0,1,4.3159761428833,360.69,82.14,0.240416305603439,0
"05_3A_13","05_3A","05",33,3.375,0,1,4.3159761428833,360.69,82.14,0,0
"05_3A_13","05_3A","05",34,3.5,0,1,4.3159761428833,360.86,82.31,0.240416305603439,0
"05_3A_13","05_3A","05",35,3.625,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",36,3.75,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",37,3.875,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",38,4,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",39,4.125,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",40,4.25,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",41,4.375,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",42,4.5,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",43,4.625,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",44,4.75,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",45,4.875,0,0,NA,360.86,82.31,0,0
"05_3A_13","05_3A","05",46,5,0,1,3.9712381362915,357,90.33,8.90056178002265,0
"05_3A_13","05_3A","05",47,5.125,0,0,NA,357,90.33,0,0
"05_3A_13","05_3A","05",48,5.25,0,1,3.57600021362305,355.28,94.5,4.51079815553746,0
"05_3A_13","05_3A","05",49,5.375,0,1,3.57600021362305,355.28,94.5,0,0
"05_3A_13","05_3A","05",50,5.5,0,1,4.0511417388916,355.24,94.92,0.421900462194578,-0.186799999999992
"05_3A_13","05_3A","05",51,5.625,0,1,3.16227769851685,355.5,94.5,0.493963561409135,-0.350199999999994
"05_3A_13","05_3A","05",52,5.75,0,1,3.84965634346008,355.3,95.21,0.737631344236392,-0.31929999999999
"05_3A_13","05_3A","05",53,5.875,0,1,3.61316752433777,355.37,94.78,0.435660418215831,0.114099999999997
"05_3A_13","05_3A","05",54,6,0,1,3.57600021362305,355.28,94.5,0.294108823397066,-0.0865000000000064
"05_3A_13","05_3A","05",55,6.125,0,1,3.61316752433777,355.37,94.78,0.294108823397066,0.0274999999999966
"05_3A_13","05_3A","05",56,6.25,0,1,4.0511417388916,355.24,94.92,0.191049731745425,0.00740000000000175
"05_3A_13","05_3A","05",57,6.375,0,1,4.66647243499756,355.56,95.27,0.474236228055166,-0.104199999999996
"05_3A_13","05_3A","05",58,6.5,0,1,3.84965634346008,355.3,95.21,0.266833281282518,0.00480000000000747
"05_3A_13","05_3A","05",59,6.625,0,1,4.05183553695679,355.33,95,0.212132034355954,-0.0449999999999957
"05_3A_13","05_3A","05",60,6.75,0,1,3.84965634346008,355.3,95.21,0.212132034355954,-0.19859999999999
"05_3A_13","05_3A","05",61,6.875,0,1,3.79621624946594,355.41,94.28,0.936482781475447,-0.469399999999999
"05_3A_13","05_3A","05",62,7,0,1,3.61316752433777,355.37,94.78,0.50159744815938,-0.136399999999997
"05_3A_13","05_3A","05",63,7.125,0,1,3.57600021362305,355.28,94.5,0.294108823397066,0
"05_3A_13","05_3A","05",64,7.25,0,1,3.57600021362305,355.28,94.5,0,0
