"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_1A_11","30_1A","30",0,-1.625,0,0,NA,59,117.5,NA,NA
"30_1A_11","30_1A","30",1,-1.5,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",2,-1.375,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",3,-1.25,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",4,-1.125,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",5,-1,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",6,-0.875,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",7,-0.75,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",8,-0.625,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",9,-0.5,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",10,-0.375,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",11,-0.25,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",12,-0.125,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",13,0,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",14,0.125,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",15,0.25,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",16,0.375,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",17,0.5,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",18,0.625,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",19,0.75,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",20,0.875,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",21,1,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",22,1.125,0,1,3.60555124282837,59,117.5,0,0
"30_1A_11","30_1A","30",23,1.25,0,0,NA,59,117.5,0,0
"30_1A_11","30_1A","30",24,1.375,0,1,5.42689180374146,127.83,118.06,68.8322780387225,78.1464999999994
"30_1A_11","30_1A","30",25,1.5,0,1,4.7646369934082,128.98,116.26,2.13600093632938,5.59549999999999
"30_1A_11","30_1A","30",26,1.625,0,1,5.40542221069336,130.23,113.95,2.62651860834832,13.022
"30_1A_11","30_1A","30",27,1.75,0,1,5,131.5,109,5.11032288608069,9.43170000000001
"30_1A_11","30_1A","30",28,1.875,0,1,4.82485008239746,131.56,107.11,1.89095214111833,0
"30_1A_11","30_1A","30",29,2,0,0,NA,131.56,107.11,0,0
"30_1A_11","30_1A","30",30,2.125,0,1,4.57052564620972,131.2,107.86,0.831925477431729,0
"30_1A_11","30_1A","30",31,2.25,0,0,NA,131.2,107.86,0,0
"30_1A_11","30_1A","30",32,2.375,0,1,4.57052564620972,131.2,107.86,0,0
"30_1A_11","30_1A","30",33,2.5,0,1,4.57052564620972,131.2,107.86,0,0
"30_1A_11","30_1A","30",34,2.625,0,1,4.57052564620972,131.2,107.86,0,0
"30_1A_11","30_1A","30",35,2.75,0,0,NA,131.2,107.86,0,0
"30_1A_11","30_1A","30",36,2.875,0,1,4.54521751403809,131.43,107.77,0.246981780704588,-0.0178000000000057
"30_1A_11","30_1A","30",37,3,0,1,4.8445897102356,131.29,107.61,0.2126029162547,0
"30_1A_11","30_1A","30",38,3.125,0,0,NA,131.29,107.61,0,0
"30_1A_11","30_1A","30",39,3.25,0,1,4.2654242515564,130.71,96.6,11.0252664366899,54.4195
"30_1A_11","30_1A","30",40,3.375,0,1,4.54521751403809,128.57,91.77,5.28284960982234,0
"30_1A_11","30_1A","30",41,3.5,0,0,NA,128.57,91.77,0,0
"30_1A_11","30_1A","30",42,3.625,0,1,3.16227769851685,124.5,82.5,10.1241197148196,-0.0654999999999548
"30_1A_11","30_1A","30",43,3.75,0,1,3.61316752433777,124.22,82.63,0.308706980808662,-0.0952999999999995
"30_1A_11","30_1A","30",44,3.875,0,1,3.61316752433777,124.37,82.22,0.43657759905886,1.9947
"30_1A_11","30_1A","30",45,4,0,1,3.16227769851685,127.5,78.5,4.86161495801549,0
"30_1A_11","30_1A","30",46,4.125,0,0,NA,127.5,78.5,0,0
"30_1A_11","30_1A","30",47,4.25,0,1,3.79621624946594,112.41,71.72,16.5431707964344,0
"30_1A_11","30_1A","30",48,4.375,0,0,NA,112.41,71.72,0,0
"30_1A_11","30_1A","30",49,4.5,0,0,NA,112.41,71.72,0,0
"30_1A_11","30_1A","30",50,4.625,0,1,3.16227769851685,104.5,67.5,8.96529419483822,0
"30_1A_11","30_1A","30",51,4.75,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",52,4.875,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",53,5,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",54,5.125,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",55,5.25,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",56,5.375,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",57,5.5,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",58,5.625,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",59,5.75,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",60,5.875,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",61,6,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",62,6.125,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",63,6.25,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",64,6.375,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",65,6.5,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",66,6.625,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",67,6.75,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",68,6.875,0,0,NA,104.5,67.5,0,0
"30_1A_11","30_1A","30",69,7,0,1,4.60857009887695,97.5,66.24,7.1124960456931,11.3736
"30_1A_11","30_1A","30",70,7.125,0,1,4.2431583404541,96.12,64.88,1.93752419339733,0
"30_1A_11","30_1A","30",71,7.25,0,0,NA,96.12,64.88,0,0
"30_1A_11","30_1A","30",72,7.375,0,1,5.00602960586548,96.47,64.88,0.349999999999994,0
"30_1A_11","30_1A","30",73,7.5,0,0,NA,96.47,64.88,0,0
