"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_6B_09","68_6B","68",0,-1.125,0,0,NA,662.08,254.57,NA,NA
"68_6B_09","68_6B","68",1,-1,0,0,NA,662.08,254.57,0,0
"68_6B_09","68_6B","68",2,-0.875,0,0,NA,662.08,254.57,0,0
"68_6B_09","68_6B","68",3,-0.75,0,0,NA,662.08,254.57,0,0
"68_6B_09","68_6B","68",4,-0.625,0,0,NA,662.08,254.57,0,0
"68_6B_09","68_6B","68",5,-0.5,0,0,NA,662.08,254.57,0,0
"68_6B_09","68_6B","68",6,-0.375,0,0,NA,662.08,254.57,0,0
"68_6B_09","68_6B","68",7,-0.25,0,0,NA,662.08,254.57,0,0
"68_6B_09","68_6B","68",8,-0.125,0,0,NA,662.08,254.57,0,0
"68_6B_09","68_6B","68",9,0,0,0,NA,662.08,254.57,0,0
"68_6B_09","68_6B","68",10,0.125,0,1,5.05560827255249,662.08,254.57,0,0
"68_6B_09","68_6B","68",11,0.25,0,0,NA,662.08,254.57,0,0
"68_6B_09","68_6B","68",12,0.375,0,1,5.61030435562134,668.8,257.81,7.46029490033731,30.2004000000005
"68_6B_09","68_6B","68",13,0.5,0,1,4.73271036148071,672.19,260.1,4.09099010020811,10.6519
"68_6B_09","68_6B","68",14,0.625,0,1,4.48923778533936,674.15,261.85,2.62756541307723,0
"68_6B_09","68_6B","68",15,0.75,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",16,0.875,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",17,1,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",18,1.125,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",19,1.25,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",20,1.375,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",21,1.5,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",22,1.625,0,1,3.60555124282837,674.15,261.85,0,0
"68_6B_09","68_6B","68",23,1.75,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",24,1.875,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",25,2,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",26,2.125,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",27,2.25,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",28,2.375,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",29,2.5,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",30,2.625,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",31,2.75,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",32,2.875,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",33,3,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",34,3.125,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",35,3.25,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",36,3.375,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",37,3.5,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",38,3.625,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",39,3.75,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",40,3.875,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",41,4,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",42,4.125,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",43,4.25,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",44,4.375,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",45,4.5,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",46,4.625,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",47,4.75,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",48,4.875,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",49,5,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",50,5.125,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",51,5.25,0,0,NA,674.15,261.85,0,0
"68_6B_09","68_6B","68",52,5.375,0,1,4.30334234237671,681.15,263.85,7.28010988928052,1.13999999999976
"68_6B_09","68_6B","68",53,5.5,0,1,4.3159761428833,681.31,263.86,0.160312195418782,0.0294000000000034
"68_6B_09","68_6B","68",54,5.625,0,1,4.60857009887695,681.5,263.76,0.214709105535898,-0.0755000000000286
"68_6B_09","68_6B","68",55,5.75,0,1,4.30334234237671,681.15,263.85,0.361386219991883,-0.130600000000022
"68_6B_09","68_6B","68",56,5.875,0,1,4.60857009887695,681.5,263.76,0.361386219991883,0
"68_6B_09","68_6B","68",57,6,0,1,4.60857009887695,681.5,263.76,0,0
"68_6B_09","68_6B","68",58,6.125,0,1,4.60857009887695,681.5,263.76,0,0
"68_6B_09","68_6B","68",59,6.25,0,1,5,681.5,264,0.240000000000009,-0.0576000000000044
"68_6B_09","68_6B","68",60,6.375,0,1,4.60857009887695,681.5,263.76,0.240000000000009,-0.0216000000000085
"68_6B_09","68_6B","68",61,6.5,0,1,4.30334234237671,681.15,263.85,0.361386219991883,-0.0834000000000222
"68_6B_09","68_6B","68",62,6.625,0,1,4.49510526657104,681.36,263.74,0.237065391822633,-0.0679000000000158
"68_6B_09","68_6B","68",63,6.75,0,1,3.9712381362915,681,263.67,0.366742416417857,0
"68_6B_09","68_6B","68",64,6.875,0,0,NA,681,263.67,0,0
"68_6B_09","68_6B","68",65,7,0,1,4.3159761428833,681.31,263.86,0.363593179253909,-0.0432999999999786
"68_6B_09","68_6B","68",66,7.125,0,1,4.27798509597778,681.25,263.73,0.143178210632737,-0.0204999999999923
"68_6B_09","68_6B","68",67,7.25,0,1,4.3159761428833,681.31,263.86,0.143178210632737,0
"68_6B_09","68_6B","68",68,7.375,0,1,4.3159761428833,681.31,263.86,0,0
"68_6B_09","68_6B","68",69,7.5,0,1,4.60857009887695,681.5,263.76,0.214709105535898,-0.0461000000000253
"68_6B_09","68_6B","68",70,7.625,0,1,4.3159761428833,681.31,263.86,0.214709105535898,0.0864000000000111
"68_6B_09","68_6B","68",71,7.75,0,1,4.30334234237671,680.85,263.85,0.460108682813016,-0.211699999999929
"68_6B_09","68_6B","68",72,7.875,0,1,4.3159761428833,681.31,263.86,0.460108682813016,0.778799999999893
"68_6B_09","68_6B","68",73,8,0,1,4.4721360206604,683,264,1.6957889019569,7.41880000000026
"68_6B_09","68_6B","68",74,8.125,0,1,4.89098739624023,687.36,264.36,4.37483713982591,25.3252000000003
"68_6B_09","68_6B","68",75,8.25,0,1,4.73271036148071,693.19,264.1,5.83579471880227,28.1176999999999
"68_6B_09","68_6B","68",76,8.375,0,1,4.82044458389282,698,263.81,4.81873427364484,0
"68_6B_09","68_6B","68",77,8.5,0,0,NA,698,263.81,0,0
"68_6B_09","68_6B","68",78,8.625,0,1,5.57330513000488,703.78,260.78,6.52604780858981,2.21880000000029
"68_6B_09","68_6B","68",79,8.75,0,1,5.39309167861938,704.08,260.62,0.340000000000045,-0.078000000000023
"68_6B_09","68_6B","68",80,8.875,0,1,5.48603534698486,703.9,260.77,0.234307490277234,0
"68_6B_09","68_6B","68",81,9,0,1,5.48603534698486,703.9,260.77,0,0
"68_6B_09","68_6B","68",82,9.125,0,0,NA,703.9,260.77,0,0
"68_6B_09","68_6B","68",83,9.25,0,1,5.19155740737915,704.2,260.54,0.378021163428747,-0.132400000000018
"68_6B_09","68_6B","68",84,9.375,0,1,5.33979892730713,703.82,260.62,0.388329756778944,-0.110999999999984
"68_6B_09","68_6B","68",85,9.5,0,1,5.40368843078613,704.11,260.61,0.290172362570902,-0.0241000000000079
"68_6B_09","68_6B","68",86,9.625,0,1,4.82390117645264,704.03,260.7,0.120415945787931,-0.0113000000000039
"68_6B_09","68_6B","68",87,9.75,0,1,5.84851551055908,704.16,260.69,0.130384048104048,-0.0358999999999955
"68_6B_09","68_6B","68",88,9.875,0,1,5.50395774841309,703.87,260.51,0.341320963317493,0
"68_6B_09","68_6B","68",89,10,0,0,NA,703.87,260.51,0,0
"68_6B_09","68_6B","68",90,10.125,0,0,NA,703.87,260.51,0,0
"68_6B_09","68_6B","68",91,10.25,0,1,5.9532151222229,703.97,260.81,0.316227766016856,0
"68_6B_09","68_6B","68",92,10.375,0,0,NA,703.97,260.81,0,0
"68_6B_09","68_6B","68",93,10.5,0,1,5.15143203735352,706.53,258.87,3.21203985031315,16.4163999999998
