"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3C_07","35_3C","35",0,-1.125,0,0,NA,292.5,357.5,NA,NA
"35_3C_07","35_3C","35",1,-1,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",2,-0.875,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",3,-0.75,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",4,-0.625,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",5,-0.5,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",6,-0.375,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",7,-0.25,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",8,-0.125,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",9,0,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",10,0.125,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",11,0.25,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",12,0.375,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",13,0.5,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",14,0.625,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",15,0.75,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",16,0.875,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",17,1,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",18,1.125,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",19,1.25,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",20,1.375,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",21,1.5,0,0,NA,292.5,357.5,0,0
"35_3C_07","35_3C","35",22,1.625,0,1,3.16227769851685,292.5,357.5,0,0
"35_3C_07","35_3C","35",23,1.75,0,1,3.61316752433777,291.63,354.78,2.85574858837401,1.39480000000003
"35_3C_07","35_3C","35",24,1.875,0,1,3.79621624946594,291.59,354.28,0.50159744815938,-0.106400000000013
"35_3C_07","35_3C","35",25,2,0,1,3.16227769851685,291.5,354.5,0.23769728648011,-0.110000000000014
"35_3C_07","35_3C","35",26,2.125,0,1,3.60555124282837,291.5,354,0.5,-0.139999999999986
"35_3C_07","35_3C","35",27,2.25,0,1,3.79621624946594,291.59,354.28,0.294108823397021,0
"35_3C_07","35_3C","35",28,2.375,0,1,3.79621624946594,291.59,354.28,0,0
"35_3C_07","35_3C","35",29,2.5,0,1,3.79621624946594,291.59,354.28,0,0
"35_3C_07","35_3C","35",30,2.625,0,1,3.60555124282837,291.5,354,0.294108823397021,-0.159799999999983
"35_3C_07","35_3C","35",31,2.75,0,1,3.57600021362305,291.72,354.5,0.546260011349918,0
"35_3C_07","35_3C","35",32,2.875,0,0,NA,291.72,354.5,0,0
"35_3C_07","35_3C","35",33,3,0,1,3.79621624946594,291.59,354.28,0.255538646783663,0
"35_3C_07","35_3C","35",34,3.125,0,1,3.79621624946594,291.59,354.28,0,0
"35_3C_07","35_3C","35",35,3.25,0,1,3.79621624946594,291.59,354.28,0,0
"35_3C_07","35_3C","35",36,3.375,0,1,3.79621624946594,291.59,354.28,0,0
"35_3C_07","35_3C","35",37,3.5,0,1,3.61316752433777,291.63,354.78,0.50159744815938,-0.136399999999983
"35_3C_07","35_3C","35",38,3.625,0,1,3.57600021362305,291.72,354.5,0.294108823397039,0.135499999999984
"35_3C_07","35_3C","35",39,3.75,0,1,4.05183553695679,291.67,354,0.502493781056046,1.53549999999999
"35_3C_07","35_3C","35",40,3.875,0,1,4.0511417388916,291.76,350.92,3.08131465449407,2.83810000000003
"35_3C_07","35_3C","35",41,4,0,1,3.10949110984802,291.81,350,0.921357693841013,0
"35_3C_07","35_3C","35",42,4.125,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",43,4.25,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",44,4.375,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",45,4.5,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",46,4.625,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",47,4.75,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",48,4.875,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",49,5,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",50,5.125,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",51,5.25,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",52,5.375,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",53,5.5,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",54,5.625,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",55,5.75,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",56,5.875,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",57,6,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",58,6.125,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",59,6.25,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",60,6.375,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",61,6.5,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",62,6.625,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",63,6.75,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",64,6.875,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",65,7,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",66,7.125,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",67,7.25,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",68,7.375,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",69,7.5,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",70,7.625,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",71,7.75,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",72,7.875,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",73,8,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",74,8.125,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",75,8.25,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",76,8.375,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",77,8.5,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",78,8.625,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",79,8.75,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",80,8.875,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",81,9,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",82,9.125,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",83,9.25,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",84,9.375,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",85,9.5,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",86,9.625,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",87,9.75,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",88,9.875,0,0,NA,291.81,350,0,0
"35_3C_07","35_3C","35",89,10,0,1,3.16227769851685,292.5,345.5,4.55259266792012,0
"35_3C_07","35_3C","35",90,10.125,0,1,3.16227769851685,292.5,345.5,0,0
"35_3C_07","35_3C","35",91,10.25,0,0,NA,292.5,345.5,0,0
"35_3C_07","35_3C","35",92,10.375,0,0,NA,292.5,345.5,0,0
"35_3C_07","35_3C","35",93,10.5,0,1,3.16227769851685,292.5,345.5,0,0
"35_3C_07","35_3C","35",94,10.625,0,0,NA,292.5,345.5,0,0
"35_3C_07","35_3C","35",95,10.75,0,1,3.16227769851685,292.5,345.5,0,0
"35_3C_07","35_3C","35",96,10.875,0,0,NA,292.5,345.5,0,0
"35_3C_07","35_3C","35",97,11,0,0,NA,292.5,345.5,0,0
"35_3C_07","35_3C","35",98,11.125,0,1,3.61316752433777,292.22,345.63,0.308706980808636,-0.0952999999999835
"35_3C_07","35_3C","35",99,11.25,0,1,3.16227769851685,292.5,345.5,0.308706980808636,-0.0952999999999835
"35_3C_07","35_3C","35",100,11.375,0,1,3.61316752433777,292.22,345.63,0.308706980808636,0.0447000000000028
"35_3C_07","35_3C","35",101,11.5,0,1,3.60555124282837,292,345.5,0.255538646783634,0
"35_3C_07","35_3C","35",102,11.625,0,1,3.60555124282837,292,345.5,0,0
"35_3C_07","35_3C","35",103,11.75,0,1,3.79621624946594,291.72,345.59,0.294108823397021,-0.136399999999986
"35_3C_07","35_3C","35",104,11.875,0,1,3.61316752433777,292.22,345.63,0.50159744815938,0.134799999999984
"35_3C_07","35_3C","35",105,12,0,1,3.16227769851685,292.5,345.5,0.308706980808636,-0.0952999999999835
"35_3C_07","35_3C","35",106,12.125,0,1,3.61316752433777,292.22,345.63,0.308706980808636,0
"35_3C_07","35_3C","35",107,12.25,0,1,3.61316752433777,292.22,345.63,0,0
"35_3C_07","35_3C","35",108,12.375,0,1,3.61316752433777,292.22,345.63,0,0
"35_3C_07","35_3C","35",109,12.5,0,1,3.61316752433777,292.63,345.22,0.579827560572924,-0.336199999999948
"35_3C_07","35_3C","35",110,12.625,0,1,3.61316752433777,292.22,345.63,0.579827560572924,0
"35_3C_07","35_3C","35",111,12.75,0,1,3.61316752433777,292.22,345.63,0,0
"35_3C_07","35_3C","35",112,12.875,0,1,3.16227769851685,292.5,345.5,0.308706980808636,0
"35_3C_07","35_3C","35",113,13,0,1,3.16227769851685,292.5,345.5,0,0
"35_3C_07","35_3C","35",114,13.125,0,1,3.16227769851685,292.5,345.5,0,0
"35_3C_07","35_3C","35",115,13.25,0,1,3.16227769851685,292.5,345.5,0,0
"35_3C_07","35_3C","35",116,13.375,0,1,3.16227769851685,292.5,345.5,0,0
"35_3C_07","35_3C","35",117,13.5,0,0,NA,292.5,345.5,0,0
"35_3C_07","35_3C","35",118,13.625,0,1,3.61316752433777,292.22,345.63,0.308706980808636,-0.0952999999999835
"35_3C_07","35_3C","35",119,13.75,0,1,3.16227769851685,292.5,345.5,0.308706980808636,0.352799999999963
"35_3C_07","35_3C","35",120,13.875,0,1,3.61316752433777,293.63,345.22,1.16417352658441,0
"35_3C_07","35_3C","35",121,14,0,0,NA,293.63,345.22,0,0
"35_3C_07","35_3C","35",122,14.125,0,0,NA,293.63,345.22,0,0
"35_3C_07","35_3C","35",123,14.25,0,0,NA,293.63,345.22,0,0
"35_3C_07","35_3C","35",124,14.375,0,0,NA,293.63,345.22,0,0
