"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_5B_13","42_5B","42",0,-1.25,0,0,NA,535,256.5,NA,NA
"42_5B_13","42_5B","42",1,-1.125,0,0,NA,535,256.5,0,0
"42_5B_13","42_5B","42",2,-1,0,0,NA,535,256.5,0,0
"42_5B_13","42_5B","42",3,-0.875,0,0,NA,535,256.5,0,0
"42_5B_13","42_5B","42",4,-0.75,0,0,NA,535,256.5,0,0
"42_5B_13","42_5B","42",5,-0.625,0,1,4.12310552597046,535,256.5,0,0
"42_5B_13","42_5B","42",6,-0.5,0,0,NA,535,256.5,0,0
"42_5B_13","42_5B","42",7,-0.375,0,0,NA,535,256.5,0,0
"42_5B_13","42_5B","42",8,-0.25,0,1,3.10949110984802,533,254.19,3.05550323187524,0
"42_5B_13","42_5B","42",9,-0.125,0,0,NA,533,254.19,0,0
"42_5B_13","42_5B","42",10,0,0,0,NA,533,254.19,0,0
"42_5B_13","42_5B","42",11,0.125,0,1,3.10949110984802,533,254.19,0,0
"42_5B_13","42_5B","42",12,0.25,0,1,3.10949110984802,533,254.19,0,0
"42_5B_13","42_5B","42",13,0.375,0,1,3.9712381362915,533,253.67,0.52000000000001,0
"42_5B_13","42_5B","42",14,0.5,0,0,NA,533,253.67,0,0
"42_5B_13","42_5B","42",15,0.625,0,0,NA,533,253.67,0,0
"42_5B_13","42_5B","42",16,0.75,0,0,NA,533,253.67,0,0
"42_5B_13","42_5B","42",17,0.875,0,1,3.50364899635315,530.63,250.37,4.06286844483056,5.43629999999994
"42_5B_13","42_5B","42",18,1,0,1,3.94565057754517,529.84,249.29,1.33809566175217,-0.180699999999991
"42_5B_13","42_5B","42",19,1.125,0,1,3.86455106735229,529.85,249.45,0.16031219541881,-0.063299999999996
"42_5B_13","42_5B","42",20,1.25,0,1,4.54055833816528,529.76,249.06,0.400249921923784,0
"42_5B_13","42_5B","42",21,1.375,0,1,4.54055833816528,529.76,249.06,0,0
"42_5B_13","42_5B","42",22,1.5,0,1,4.54055833816528,529.76,249.06,0,0
"42_5B_13","42_5B","42",23,1.625,0,1,4.54055833816528,529.76,249.06,0,0
"42_5B_13","42_5B","42",24,1.75,0,1,4.61067152023315,529.71,249.29,0.235372045918777,0.0308999999999958
"42_5B_13","42_5B","42",25,1.875,0,1,4.41651010513306,529.69,249.42,0.131529464379652,-0.0481999999999939
"42_5B_13","42_5B","42",26,2,0,1,4.54055833816528,529.76,249.06,0.366742416417818,0
"42_5B_13","42_5B","42",27,2.125,0,1,4.54055833816528,529.76,249.06,0,0
"42_5B_13","42_5B","42",28,2.25,0,0,NA,529.76,249.06,0,0
"42_5B_13","42_5B","42",29,2.375,0,1,4.54055833816528,529.76,249.06,0,0
"42_5B_13","42_5B","42",30,2.5,0,1,4.4032998085022,529.9,249.07,0.140356688476168,-0.00319999999999645
"42_5B_13","42_5B","42",31,2.625,0,1,3.86455106735229,529.85,249.45,0.383275357934726,-0.143699999999996
"42_5B_13","42_5B","42",32,2.75,0,1,4.54055833816528,529.76,249.06,0.400249921923784,-0.134099999999993
"42_5B_13","42_5B","42",33,2.875,0,1,4.41651010513306,529.69,249.42,0.366742416417818,-0.0259999999999533
"42_5B_13","42_5B","42",34,3,0,1,5.28005266189575,530.37,249.48,0.682641926634991,0
"42_5B_13","42_5B","42",35,3.125,0,1,3.16227769851685,530.37,249.48,0,0
"42_5B_13","42_5B","42",36,3.25,0,1,4.76533842086792,527.91,243.14,6.80052939115774,10.4805999999998
"42_5B_13","42_5B","42",37,3.375,0,1,4.34192895889282,527,241.84,1.58685223004535,0
"42_5B_13","42_5B","42",38,3.5,0,0,NA,527,241.84,0,0
"42_5B_13","42_5B","42",39,3.625,0,0,NA,527,241.84,0,0
"42_5B_13","42_5B","42",40,3.75,0,1,4.01123428344727,527.15,242,0.219317121994595,0
"42_5B_13","42_5B","42",41,3.875,0,0,NA,527.15,242,0,0
"42_5B_13","42_5B","42",42,4,0,1,3.79621624946594,527.41,241.72,0.382099463490851,-0.0223999999999919
"42_5B_13","42_5B","42",43,4.125,0,1,4.18675136566162,527.27,241.67,0.148660687473176,0.0462999999999951
"42_5B_13","42_5B","42",44,4.25,0,1,4.12310552597046,527,241.5,0.319061122670854,-0.070099999999991
"42_5B_13","42_5B","42",45,4.375,0,1,4.3159761428833,527.14,241.69,0.236008474424109,0
"42_5B_13","42_5B","42",46,4.5,0,1,4.3159761428833,527.14,241.69,0,0
"42_5B_13","42_5B","42",47,4.625,0,0,NA,527.14,241.69,0,0
"42_5B_13","42_5B","42",48,4.75,0,0,NA,527.14,241.69,0,0
"42_5B_13","42_5B","42",49,4.875,0,1,3.16227769851685,526.5,239.5,2.28160031556799,-0.490199999999998
"42_5B_13","42_5B","42",50,5,0,1,4.30345630645752,526.65,239.68,0.23430749027719,-0.234900000000002
"42_5B_13","42_5B","42",51,5.125,0,1,3.16227769851685,526.5,238.5,1.1894956914592,0
"42_5B_13","42_5B","42",52,5.25,0,0,NA,526.5,238.5,0,0
"42_5B_13","42_5B","42",53,5.375,0,0,NA,526.5,238.5,0,0
"42_5B_13","42_5B","42",54,5.5,0,1,3.10949110984802,526.19,238,0.58830264320328,0.327299999999989
"42_5B_13","42_5B","42",55,5.625,0,1,3.83653593063354,525.86,237.55,0.558032257132163,0.651299999999986
"42_5B_13","42_5B","42",56,5.75,0,1,3.65028142929077,526,236,1.55630973780929,0
"42_5B_13","42_5B","42",57,5.875,0,1,3.65028142929077,526,236,0,0
"42_5B_13","42_5B","42",58,6,0,1,3.65028142929077,526,236,0,0
"42_5B_13","42_5B","42",59,6.125,0,1,3.60555124282837,526,235.5,0.5,0
"42_5B_13","42_5B","42",60,6.25,0,0,NA,526,235.5,0,0
"42_5B_13","42_5B","42",61,6.375,0,1,3.60555124282837,526,236.5,1,-1
"42_5B_13","42_5B","42",62,6.5,0,1,3.60555124282837,526,235.5,1,-1
"42_5B_13","42_5B","42",63,6.625,0,1,3.60555124282837,526,236.5,1,0
"42_5B_13","42_5B","42",64,6.75,0,0,NA,526,236.5,0,0
"42_5B_13","42_5B","42",65,6.875,0,0,NA,526,236.5,0,0
"42_5B_13","42_5B","42",66,7,0,0,NA,526,236.5,0,0
"42_5B_13","42_5B","42",67,7.125,0,1,3.60555124282837,526,235.5,1,0
"42_5B_13","42_5B","42",68,7.25,0,1,3.60555124282837,526,235.5,0,0
"42_5B_13","42_5B","42",69,7.375,0,0,NA,526,235.5,0,0
"42_5B_13","42_5B","42",70,7.5,0,0,NA,526,235.5,0,0
"42_5B_13","42_5B","42",71,7.625,0,1,4.0511417388916,525.76,233.92,1.59812390007785,5.79200000000002
"42_5B_13","42_5B","42",72,7.75,0,1,3.79621624946594,525.59,230.28,3.6439676178583,0
"42_5B_13","42_5B","42",73,7.875,0,1,3.79621624946594,525.59,230.28,0,0
