"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2D_21","39_2D","39",0,-1,0,0,NA,237.5,521.5,NA,NA
"39_2D_21","39_2D","39",1,-0.875,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",2,-0.75,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",3,-0.625,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",4,-0.5,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",5,-0.375,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",6,-0.25,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",7,-0.125,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",8,0,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",9,0.125,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",10,0.25,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",11,0.375,0,1,3.16227769851685,237.5,521.5,0,0
"39_2D_21","39_2D","39",12,0.5,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",13,0.625,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",14,0.75,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",15,0.875,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",16,1,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",17,1.125,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",18,1.25,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",19,1.375,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",20,1.5,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",21,1.625,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",22,1.75,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",23,1.875,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",24,2,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",25,2.125,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",26,2.25,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",27,2.375,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",28,2.5,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",29,2.625,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",30,2.75,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",31,2.875,0,0,NA,237.5,521.5,0,0
"39_2D_21","39_2D","39",32,3,0,0,NA,237.5,521.5,0,0
