"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2D_05","06_2D","06",0,-2.125,0,0,NA,170,491.5,NA,NA
"06_2D_05","06_2D","06",1,-2,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",2,-1.875,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",3,-1.75,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",4,-1.625,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",5,-1.5,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",6,-1.375,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",7,-1.25,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",8,-1.125,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",9,-1,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",10,-0.875,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",11,-0.75,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",12,-0.625,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",13,-0.5,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",14,-0.375,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",15,-0.25,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",16,-0.125,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",17,0,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",18,0.125,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",19,0.25,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",20,0.375,0,1,3.60555124282837,170,491.5,0,0
"06_2D_05","06_2D","06",21,0.5,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",22,0.625,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",23,0.75,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",24,0.875,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",25,1,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",26,1.125,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",27,1.25,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",28,1.375,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",29,1.5,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",30,1.625,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",31,1.75,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",32,1.875,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",33,2,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",34,2.125,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",35,2.25,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",36,2.375,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",37,2.5,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",38,2.625,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",39,2.75,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",40,2.875,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",41,3,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",42,3.125,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",43,3.25,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",44,3.375,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",45,3.5,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",46,3.625,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",47,3.75,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",48,3.875,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",49,4,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",50,4.125,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",51,4.25,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",52,4.375,0,1,3.16227769851685,170,491.5,0,0
"06_2D_05","06_2D","06",53,4.5,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",54,4.625,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",55,4.75,0,0,NA,170,491.5,0,0
"06_2D_05","06_2D","06",56,4.875,0,0,NA,170,491.5,0,0
