"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_6B_11","26_6B","26",0,-0.25,0,1,3.60555124282837,714.5,209,NA,NA
"26_6B_11","26_6B","26",1,-0.125,0,1,4.4721360206604,716,205,4.27200187265877,23.5
"26_6B_11","26_6B","26",2,0,0,1,5,717,199.5,5.59016994374947,25.75
"26_6B_11","26_6B","26",3,0.125,0,1,4.4721360206604,718,195,4.60977222864644,22.22
"26_6B_11","26_6B","26",4,0.25,0,1,4.34192895889282,717,189.84,5.25600608827653,19.0492
"26_6B_11","26_6B","26",5,0.375,0,1,3.61316752433777,716.63,186.22,3.63885971150305,0
"26_6B_11","26_6B","26",6,0.5,0,1,3.61316752433777,716.63,186.22,0,0
"26_6B_11","26_6B","26",7,0.625,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",8,0.75,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",9,0.875,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",10,1,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",11,1.125,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",12,1.25,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",13,1.375,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",14,1.5,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",15,1.625,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",16,1.75,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",17,1.875,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",18,2,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",19,2.125,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",20,2.25,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",21,2.375,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",22,2.5,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",23,2.625,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",24,2.75,0,0,NA,716.63,186.22,0,0
"26_6B_11","26_6B","26",25,2.875,0,1,3.61316752433777,728.63,193.78,14.1828628985829,8.59800000000014
"26_6B_11","26_6B","26",26,3,0,1,3.9712381362915,729,194.33,0.662872536767074,0.18699999999999
"26_6B_11","26_6B","26",27,3.125,0,1,3.9712381362915,729,194.67,0.339999999999975,0.622199999999958
"26_6B_11","26_6B","26",28,3.25,0,1,3.16227769851685,730.5,196.5,2.36619948440533,0
