"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3A_07","74_3A","74",0,-0.625,0,0,NA,275.25,90.85,NA,NA
"74_3A_07","74_3A","74",1,-0.5,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",2,-0.375,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",3,-0.25,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",4,-0.125,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",5,0,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",6,0.125,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",7,0.25,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",8,0.375,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",9,0.5,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",10,0.625,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",11,0.75,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",12,0.875,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",13,1,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",14,1.125,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",15,1.25,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",16,1.375,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",17,1.5,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",18,1.625,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",19,1.75,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",20,1.875,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",21,2,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",22,2.125,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",23,2.25,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",24,2.375,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",25,2.5,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",26,2.625,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",27,2.75,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",28,2.875,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",29,3,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",30,3.125,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",31,3.25,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",32,3.375,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",33,3.5,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",34,3.625,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",35,3.75,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",36,3.875,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",37,4,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",38,4.125,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",39,4.25,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",40,4.375,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",41,4.5,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",42,4.625,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",43,4.75,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",44,4.875,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",45,5,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",46,5.125,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",47,5.25,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",48,5.375,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",49,5.5,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",50,5.625,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",51,5.75,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",52,5.875,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",53,6,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",54,6.125,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",55,6.25,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",56,6.375,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",57,6.5,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",58,6.625,0,0,NA,275.25,90.85,0,0
"74_3A_07","74_3A","74",59,6.75,0,1,4.32312631607056,275.25,90.85,0,0
"74_3A_07","74_3A","74",60,6.875,0,1,5.10135412216187,275.17,92.22,1.37233377864134,0.397200000000001
"74_3A_07","74_3A","74",61,7,0,1,5,275,92.5,0.327566787083193,-0.0220000000000077
"74_3A_07","74_3A","74",62,7.125,0,1,4.89098739624023,275.36,92.64,0.386264158316572,-0.087200000000004
"74_3A_07","74_3A","74",63,7.25,0,1,4.69213390350342,275.11,92.66,0.250798724079689,0
"74_3A_07","74_3A","74",64,7.375,0,1,4.69213390350342,275.11,92.66,0,0
"74_3A_07","74_3A","74",65,7.5,0,1,4.69213390350342,275.11,92.66,0,0
"74_3A_07","74_3A","74",66,7.625,0,1,5,275,92.5,0.194164878389481,-0.0377000000000019
"74_3A_07","74_3A","74",67,7.75,0,1,4.69213390350342,275.11,92.66,0.194164878389481,0
"74_3A_07","74_3A","74",68,7.875,0,1,4.69213390350342,275.11,92.66,0,0
"74_3A_07","74_3A","74",69,8,0,1,5,275,92.5,0.194164878389481,-0.239999999999995
"74_3A_07","74_3A","74",70,8.125,0,1,4.4721360206604,275,94,1.5,0.284999999999997
"74_3A_07","74_3A","74",71,8.25,0,1,4.73271036148071,274.9,94.19,0.214709105535847,-0.0270999999999996
"74_3A_07","74_3A","74",72,8.375,0,1,4.82044458389282,274.81,94,0.210237960416274,-0.0441999999999946
"74_3A_07","74_3A","74",73,8.5,0,1,4.73271036148071,274.9,94.19,0.210237960416274,0
"74_3A_07","74_3A","74",74,8.625,0,1,4.73271036148071,274.9,94.19,0,0
"74_3A_07","74_3A","74",75,8.75,0,1,5.19188404083252,274.66,94.22,0.241867732448909,-0.0776999999999777
"74_3A_07","74_3A","74",76,8.875,0,1,5.10945129394531,275,94.35,0.364005494464001,0.0132000000000064
"74_3A_07","74_3A","74",77,9,0,1,4.73271036148071,275.1,94.19,0.188679622641141,-0.0230000000000011
"74_3A_07","74_3A","74",78,9.125,0,1,4.69213390350342,275.11,94.34,0.150332963783734,-0.0246000000000002
"74_3A_07","74_3A","74",79,9.25,0,1,4.73271036148071,274.9,94.19,0.258069758011312,0.0213000000000026
"74_3A_07","74_3A","74",80,9.375,0,1,5.00709676742554,274.77,94.23,0.136014705087352,-0.0455000000000038
"74_3A_07","74_3A","74",81,9.5,0,1,4.34192895889282,275,93.84,0.452769256906881,-0.265800000000004
"74_3A_07","74_3A","74",82,9.625,0,1,4.78565502166748,274.76,94.38,0.590931468107763,-0.0527999999999955
"74_3A_07","74_3A","74",83,9.75,0,1,4.69213390350342,274.89,94.34,0.136014705087348,0.00729999999999781
"74_3A_07","74_3A","74",84,9.875,0,1,4.73271036148071,274.9,94.19,0.150332963783734,-0.0226000000000015
"74_3A_07","74_3A","74",85,10,0,1,4.69213390350342,274.89,94.34,0.150332963783734,0
"74_3A_07","74_3A","74",86,10.125,0,1,4.69213390350342,274.89,94.34,0,0
"74_3A_07","74_3A","74",87,10.25,0,1,4.69213390350342,274.89,94.34,0,0
"74_3A_07","74_3A","74",88,10.375,0,1,4.69213390350342,274.89,94.34,0,0
"74_3A_07","74_3A","74",89,10.5,0,1,4.73271036148071,274.9,94.19,0.150332963783734,-0.0479000000000007
"74_3A_07","74_3A","74",90,10.625,0,1,4.60857009887695,274.76,94.5,0.340147027033895,0.0280999999999945
"74_3A_07","74_3A","74",91,10.75,0,1,3.72684335708618,274.67,94.55,0.102956301409847,0.037799999999996
"74_3A_07","74_3A","74",92,10.875,0,1,4.12310552597046,274.5,95,0.481040538832236,-0.0289000000000054
"74_3A_07","74_3A","74",93,11,0,1,3.9712381362915,274.67,95,0.170000000000016,0
"74_3A_07","74_3A","74",94,11.125,0,0,NA,274.67,95,0,0
"74_3A_07","74_3A","74",95,11.25,0,1,5.4586067199707,275.86,105.98,11.0442971709385,0
"74_3A_07","74_3A","74",96,11.375,0,0,NA,275.86,105.98,0,0
"74_3A_07","74_3A","74",97,11.5,0,1,4.59517049789429,278.11,117.46,11.6984144224762,46.5646
"74_3A_07","74_3A","74",98,11.625,0,1,4.54521751403809,279.57,121.23,4.04283316499704,10.6776999999999
"74_3A_07","74_3A","74",99,11.75,0,1,3.79621624946594,281.59,123.28,2.87800277970677,13.6745
"74_3A_07","74_3A","74",100,11.875,0,1,4.61067152023315,284.29,127.29,4.83426312895774,-1.30430000000011
"74_3A_07","74_3A","74",101,12,0,1,4.34192895889282,284,127.16,0.317804971641437,0.0208000000000011
"74_3A_07","74_3A","74",102,12.125,0,1,4.4721360206604,284,127,0.159999999999997,-0.0240000000000004
"74_3A_07","74_3A","74",103,12.25,0,1,4.30334234237671,284.15,127.15,0.212132034355952,-0.0209999999999945
"74_3A_07","74_3A","74",104,12.375,0,1,4.34192895889282,284,127.16,0.150332963783706,0
"74_3A_07","74_3A","74",105,12.5,0,1,4.34192895889282,284,127.16,0,0
"74_3A_07","74_3A","74",106,12.625,0,1,4.69213390350342,283.89,127.34,0.210950231097303,-0.0733000000000059
"74_3A_07","74_3A","74",107,12.75,0,1,4.4721360206604,284,127,0.35735136770412,-0.0345000000000029
"74_3A_07","74_3A","74",108,12.875,0,1,4.30334234237671,284.15,127.15,0.212132034355952,-0.0449999999999949
"74_3A_07","74_3A","74",109,13,0,1,4.4721360206604,284,127,0.212132034355952,0.0449999999999949
"74_3A_07","74_3A","74",110,13.125,0,1,4.30334234237671,283.85,126.85,0.212132034355952,-0.0449999999999949
"74_3A_07","74_3A","74",111,13.25,0,1,4.4721360206604,284,127,0.212132034355952,8.52790060790198e-15
"74_3A_07","74_3A","74",112,13.375,0,1,4.30334234237671,283.85,127.15,0.212132034355952,0
"74_3A_07","74_3A","74",113,13.5,0,1,4.30334234237671,283.85,127.15,0,0
"74_3A_07","74_3A","74",114,13.625,0,1,4.34192895889282,284,126.84,0.344383507154443,-0.0991999999999986
"74_3A_07","74_3A","74",115,13.75,0,1,4.34192895889282,284,127.16,0.319999999999993,-0.00319999999999702
"74_3A_07","74_3A","74",116,13.875,0,1,4.30334234237671,284.15,127.15,0.150332963783706,-0.0242999999999915
"74_3A_07","74_3A","74",117,14,0,1,3.9712381362915,284,127.33,0.234307490277179,-0.0593999999999973
"74_3A_07","74_3A","74",118,14.125,0,1,4.4721360206604,284,127,0.329999999999998,-1.254
"74_3A_07","74_3A","74",119,14.25,0,1,5.130615234375,289.39,130.8,6.59485405448824,42.0689000000001
"74_3A_07","74_3A","74",120,14.375,0,1,4.73271036148071,294.1,135.19,6.43864892659945,0
"74_3A_07","74_3A","74",121,14.5,0,0,NA,294.1,135.19,0,0
"74_3A_07","74_3A","74",122,14.625,0,0,NA,294.1,135.19,0,0
"74_3A_07","74_3A","74",123,14.75,0,1,4.56155300140381,298,138.5,5.11528102844798,1.03069999999997
"74_3A_07","74_3A","74",124,14.875,0,1,5.10167217254639,298.12,138.67,0.208086520466841,-0.00910000000000107
"74_3A_07","74_3A","74",125,15,0,1,4.84461498260498,298.03,138.68,0.0905538513814079,0
"74_3A_07","74_3A","74",126,15.125,0,1,4.84461498260498,298.03,138.68,0,0
"74_3A_07","74_3A","74",127,15.25,0,1,5.11349201202393,298.12,138.53,0.17492855684538,-0.040200000000009
"74_3A_07","74_3A","74",128,15.375,0,1,4.69213390350342,297.89,138.66,0.264196896272472,0
"74_3A_07","74_3A","74",129,15.5,0,0,NA,297.89,138.66,0,0
"74_3A_07","74_3A","74",130,15.625,0,1,5.11349201202393,298.12,138.53,0.264196896272472,-0.0617999999999939
"74_3A_07","74_3A","74",131,15.75,0,1,5.56791257858276,298.1,138.97,0.440454310910902,0
"74_3A_07","74_3A","74",132,15.875,0,0,NA,298.1,138.97,0,0
"74_3A_07","74_3A","74",133,16,0,1,4.84461498260498,298.03,138.68,0.29832867780353,0
"74_3A_07","74_3A","74",134,16.125,0,1,4.84461498260498,298.03,138.68,0,0
"74_3A_07","74_3A","74",135,16.25,0,0,NA,298.03,138.68,0,0
"74_3A_07","74_3A","74",136,16.375,0,1,4.85036325454712,298.2,138.8,0.208086520466864,0
"74_3A_07","74_3A","74",137,16.5,0,0,NA,298.2,138.8,0,0
"74_3A_07","74_3A","74",138,16.625,0,1,4.54521751403809,297.43,138.77,0.770584193972321,-0.0457999999999929
"74_3A_07","74_3A","74",139,16.75,0,1,4.24264049530029,297.5,138.5,0.278926513619635,0
"74_3A_07","74_3A","74",140,16.875,0,1,4.24264049530029,297.5,138.5,0,0
"74_3A_07","74_3A","74",141,17,0,1,4.24264049530029,297.5,138.5,0,0
"74_3A_07","74_3A","74",142,17.125,0,1,4.24264049530029,297.5,138.5,0,0
"74_3A_07","74_3A","74",143,17.25,0,1,4.4320182800293,297.63,138.46,0.136014705087348,0
"74_3A_07","74_3A","74",144,17.375,0,0,NA,297.63,138.46,0,0
"74_3A_07","74_3A","74",145,17.5,0,1,4.54521751403809,297.43,138.77,0.36891733491393,-0.136099999999997
"74_3A_07","74_3A","74",146,17.625,0,1,4.4320182800293,297.63,138.46,0.36891733491393,-0.00869999999999355
"74_3A_07","74_3A","74",147,17.75,0,1,3.72725701332092,297.85,138.63,0.278028775489171,-0.0773000000000078
"74_3A_07","74_3A","74",148,17.875,0,1,4.4320182800293,297.63,138.46,0.278028775489171,0
"74_3A_07","74_3A","74",149,18,0,1,4.4320182800293,297.63,138.46,0,0
"74_3A_07","74_3A","74",150,18.125,0,1,4.62220525741577,297.78,138.3,0.219317121994595,-0.101699999999986
"74_3A_07","74_3A","74",151,18.25,0,1,4.62920379638672,297.55,138.72,0.478852795752486,0
"74_3A_07","74_3A","74",152,18.375,0,1,4.62920379638672,297.55,138.72,0,0
"74_3A_07","74_3A","74",153,18.5,0,1,4.4320182800293,297.63,138.46,0.272029410174696,0
"74_3A_07","74_3A","74",154,18.625,0,0,NA,297.63,138.46,0,0
"74_3A_07","74_3A","74",155,18.75,0,1,4.27798509597778,297.73,138.25,0.232594066992277,-0.020300000000008
"74_3A_07","74_3A","74",156,18.875,0,1,3.79621624946594,297.59,138.28,0.143178210632806,0.0192000000000006
"74_3A_07","74_3A","74",157,19,0,1,4.24264049530029,297.5,138.5,0.237697286480084,0
"74_3A_07","74_3A","74",158,19.125,0,1,4.24264049530029,297.5,138.5,0,0
"74_3A_07","74_3A","74",159,19.25,0,0,NA,297.5,138.5,0,0
"74_3A_07","74_3A","74",160,19.375,0,0,NA,297.5,138.5,0,0
"74_3A_07","74_3A","74",161,19.5,0,0,NA,297.5,138.5,0,0
"74_3A_07","74_3A","74",162,19.625,0,0,NA,297.5,138.5,0,0
"74_3A_07","74_3A","74",163,19.75,0,0,NA,297.5,138.5,0,0
"74_3A_07","74_3A","74",164,19.875,0,0,NA,297.5,138.5,0,0
"74_3A_07","74_3A","74",165,20,0,0,NA,297.5,138.5,0,0
"74_3A_07","74_3A","74",166,20.125,0,1,3.10949110984802,300.19,139,2.73607382941323,1.2586
"74_3A_07","74_3A","74",167,20.25,0,1,3.72725701332092,300.63,139.15,0.464865571966778,0.141800000000011
"74_3A_07","74_3A","74",168,20.375,0,1,3.86455106735229,300.85,139.45,0.372021504754768,-0.0397999999999952
"74_3A_07","74_3A","74",169,20.5,0,1,4.3159761428833,300.86,139.31,0.140356688476168,-0.0103000000000017
"74_3A_07","74_3A","74",170,20.625,0,1,4.57499694824219,301.09,139.4,0.246981780704535,-0.0102999999999912
"74_3A_07","74_3A","74",171,20.75,0,1,4.33298635482788,301.1,139.26,0.1403566884762,-0.0581000000000171
"74_3A_07","74_3A","74",172,20.875,0,1,4.69213390350342,300.89,139.66,0.451774279923083,-0.0311000000000111
"74_3A_07","74_3A","74",173,21,0,1,4.20155477523804,301,139.64,0.111803398875005,-0.0207000000000019
"74_3A_07","74_3A","74",174,21.125,0,1,4.30334234237671,300.85,139.85,0.258069758011272,-0.0959999999999948
"74_3A_07","74_3A","74",175,21.25,0,1,3.60555124282837,301,139.5,0.380788655293181,-0.00499999999998949
"74_3A_07","74_3A","74",176,21.375,0,1,3.86455106735229,300.85,139.45,0.158113883008401,0
"74_3A_07","74_3A","74",177,21.5,0,0,NA,300.85,139.45,0,0
"74_3A_07","74_3A","74",178,21.625,0,1,3.9712381362915,301,139.67,0.266270539113873,0.0171000000000081
"74_3A_07","74_3A","74",179,21.75,0,1,4.30334234237671,300.85,139.85,0.23430749027719,-0.0548999999999956
"74_3A_07","74_3A","74",180,21.875,0,1,3.9712381362915,301,139.67,0.23430749027719,-0.0354000000000044
"74_3A_07","74_3A","74",181,22,0,1,4.34192895889282,301.16,140,0.366742416417867,-0.0991000000000119
"74_3A_07","74_3A","74",182,22.125,0,1,4.30334234237671,300.85,139.85,0.344383507154456,-0.0834999999999996
"74_3A_07","74_3A","74",183,22.25,0,1,4.29617643356323,301.1,139.89,0.253179778023442,-0.100000000000001
"74_3A_07","74_3A","74",184,22.375,0,1,4.49510526657104,300.74,139.64,0.438292140016234,-0.114399999999996
"74_3A_07","74_3A","74",185,22.5,0,1,4.84461498260498,301.03,139.68,0.292745623366056,-0.0856999999999805
"74_3A_07","74_3A","74",186,22.625,0,1,4.49510526657104,300.74,139.64,0.292745623366056,-0.136199999999997
"74_3A_07","74_3A","74",187,22.75,0,1,4.34192895889282,301.16,140,0.553172667437594,-0.348000000000028
"74_3A_07","74_3A","74",188,22.875,0,1,4.60857009887695,300.76,139.5,0.640312423743306,-0.181000000000006
"74_3A_07","74_3A","74",189,23,0,1,3.9712381362915,301,139.67,0.294108823397055,-0.0865000000000001
"74_3A_07","74_3A","74",190,23.125,0,1,4.60857009887695,300.76,139.5,0.294108823397055,-0.147900000000004
"74_3A_07","74_3A","74",191,23.25,0,1,4.29617643356323,301.1,139.89,0.517397332811072,-0.118999999999997
"74_3A_07","74_3A","74",192,23.375,0,1,3.83653593063354,301.14,139.55,0.342344855372445,0
"74_3A_07","74_3A","74",193,23.5,0,0,NA,301.14,139.55,0,0
"74_3A_07","74_3A","74",194,23.625,0,0,NA,301.14,139.55,0,0
"74_3A_07","74_3A","74",195,23.75,0,1,3.63458633422852,301.19,139.81,0.264764045897468,0
"74_3A_07","74_3A","74",196,23.875,0,0,NA,301.19,139.81,0,0
"74_3A_07","74_3A","74",197,24,0,0,NA,301.19,139.81,0,0
"74_3A_07","74_3A","74",198,24.125,0,0,NA,301.19,139.81,0,0
"74_3A_07","74_3A","74",199,24.25,0,1,3.16227769851685,301.5,139.5,0.438406204335663,-0.127099999999991
"74_3A_07","74_3A","74",200,24.375,0,1,3.61316752433777,301.22,139.63,0.308706980808636,0.0855999999999932
"74_3A_07","74_3A","74",201,24.5,0,1,4.08487749099731,300.97,139.75,0.277308492477243,-0.0769000000000011
"74_3A_07","74_3A","74",202,24.625,0,1,3.61316752433777,301.22,139.63,0.277308492477243,0.525800000000001
"74_3A_07","74_3A","74",203,24.75,0,1,3.94565057754517,303.16,139.29,1.96956848065763,7.85159999999998
"74_3A_07","74_3A","74",204,24.875,0,1,4.53098201751709,307.23,139.42,4.07207563780438,8.19109999999995
"74_3A_07","74_3A","74",205,25,0,1,4.60857009887695,309.24,139.5,2.01159140980468,9.15679999999996
"74_3A_07","74_3A","74",206,25.125,0,1,5.130615234375,313.8,139.39,4.56132656142925,13.6850000000001
"74_3A_07","74_3A","74",207,25.25,0,1,4.80158281326294,316.79,138.93,3.02517768073216,26.4016999999999
"74_3A_07","74_3A","74",208,25.375,0,1,4.69213390350342,325.34,137.11,8.74156164538117,25.0180000000001
"74_3A_07","74_3A","74",209,25.5,0,1,4.60307216644287,328,135.86,2.93906447700627,7.30730000000001
"74_3A_07","74_3A","74",210,25.625,0,1,5.86651754379272,330.78,135.93,2.78088115531747,16.7879999999998
"74_3A_07","74_3A","74",211,25.75,0,1,5.30143642425537,336.84,135.09,6.11794083005058,4.07520000000016
"74_3A_07","74_3A","74",212,25.875,0,1,5,337.5,135,0.666108099335261,3.14250000000011
"74_3A_07","74_3A","74",213,26,0,1,4.34192895889282,342.83,139.17,6.76740718443923,-23.4769999999998
"74_3A_07","74_3A","74",214,26.125,0,1,4.60857009887695,341.5,135.24,4.14895167482098,-0.0942999999999521
"74_3A_07","74_3A","74",215,26.25,0,1,3.61316752433777,341.63,135.22,0.131529464379656,0.10090000000001
"74_3A_07","74_3A","74",216,26.375,0,1,4.46820449829102,342.2,133.88,1.45619366843837,-0.206700000000003
"74_3A_07","74_3A","74",217,26.5,0,1,4.60450983047485,342.19,134.03,0.150332963783734,-0.0477000000000056
"74_3A_07","74_3A","74",218,26.625,0,1,4.3159761428833,341.86,133.69,0.473814309619277,-0.19889999999999
"74_3A_07","74_3A","74",219,26.75,0,1,3.61316752433777,342.37,133.78,0.517880295048954,-0.216000000000004
"74_3A_07","74_3A","74",220,26.875,0,1,4.29617643356323,341.89,134.1,0.57688820407425,-0.435200000000016
