"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4B_07","13_4B","13",0,-2.125,0,0,NA,422.41,199.72,NA,NA
"13_4B_07","13_4B","13",1,-2,0,0,NA,422.41,199.72,0,0
"13_4B_07","13_4B","13",2,-1.875,0,1,3.79621624946594,422.41,199.72,0,0
"13_4B_07","13_4B","13",3,-1.75,0,1,4.80206108093262,421.38,202,2.50185930859432,0.0232999999999679
"13_4B_07","13_4B","13",4,-1.625,0,1,4.69213390350342,422.11,202.34,0.805294977011548,1.74910000000002
"13_4B_07","13_4B","13",5,-1.5,0,1,5.0990195274353,423.5,204.5,2.56859883983466,1.88659999999999
"13_4B_07","13_4B","13",6,-1.375,0,1,5.29156398773193,424.36,204.82,0.917605579756367,0.586800000000006
"13_4B_07","13_4B","13",7,-1.25,0,1,4.3159761428833,424.86,205.31,0.700071424927492,0.163099999999994
"13_4B_07","13_4B","13",8,-1.125,0,1,4.56155300140381,425,205.5,0.236008474424109,0.0556999999999953
"13_4B_07","13_4B","13",9,-1,0,1,4.3159761428833,425.14,205.69,0.236008474424109,-0.111399999999991
"13_4B_07","13_4B","13",10,-0.875,0,1,4.3159761428833,424.86,205.31,0.472016948848218,-0.0441999999999946
"13_4B_07","13_4B","13",11,-0.75,0,1,4.60857009887695,424.76,205.5,0.214709105535847,0.0260999999999946
"13_4B_07","13_4B","13",12,-0.625,0,1,4.3159761428833,424.86,205.69,0.214709105535847,-0.0966000000000011
"13_4B_07","13_4B","13",13,-0.5,0,1,4.27798509597778,424.73,205.25,0.458802789878175,-0.0432999999999997
"13_4B_07","13_4B","13",14,-0.375,0,1,4.3159761428833,424.86,205.31,0.14317821063276,0
"13_4B_07","13_4B","13",15,-0.25,0,0,NA,424.86,205.31,0,0
"13_4B_07","13_4B","13",16,-0.125,0,1,4.3159761428833,424.86,205.31,0,0
"13_4B_07","13_4B","13",17,0,0,1,4.4721360206604,429,207,4.47165517454106,10.3788
"13_4B_07","13_4B","13",18,0.125,0,1,4.89098739624023,431.36,207.36,2.3872997298203,0.833600000000009
"13_4B_07","13_4B","13",19,0.25,0,1,4.27798509597778,431.73,207.25,0.386005181312384,0.106199999999989
"13_4B_07","13_4B","13",20,0.375,0,1,4.7646369934082,432.02,207.26,0.290172362570902,-0.0896999999999892
"13_4B_07","13_4B","13",21,0.5,0,1,5.25960159301758,431.7,207.57,0.445533388198906,0.0814999999999967
"13_4B_07","13_4B","13",22,0.625,0,1,4.61096954345703,431.92,208.06,0.537121960079851,0
"13_4B_07","13_4B","13",23,0.75,0,0,NA,431.92,208.06,0,0
"13_4B_07","13_4B","13",24,0.875,0,1,4.69213390350342,432.11,207.34,0.744647567645257,-0.142999999999994
"13_4B_07","13_4B","13",25,1,0,1,4.83846282958984,431.85,207.47,0.290688837074963,-0.198899999999986
